"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2014-02-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.9","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  7.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2014-02-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.0","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-02-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.8","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-02-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.9","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-02-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.5","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-02-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.0","24"," 14.0"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2014-02-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.5","24"," 13.0"," 22.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-02-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.3","24"," 14.0"," 27.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.6","24"," 12.0"," 20.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.5","24","  8.9"," 17.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.2","24","  5.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  1.4","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.1","24","  50.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  5.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  2.9","24","  8.9"," 15.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.4","24","  40.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.9","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.2","24","  42.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.9"," 14.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.5","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.4","24","  40.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.5","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 12.0"," 17.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24"," 11.1"," 15.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.8","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.2","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.2","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.4","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.7","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.3","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0"," 17.1","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.6","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.8","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.6","24","  8.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.5","24","  8.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.3","24","  7.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.1","24","  39.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  9.9"," 14.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.1","24","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  8.7","24","  1.6","24","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.2","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-29","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.0","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 11.1"," 15.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-30","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.3","24","  8.0"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-03-31","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.6","24"," 11.1"," 22.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  39.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24"," 13.0"," 26.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.7","24","  8.9"," 14.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.3","24","  38.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.9","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9"," 14.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.8","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 15.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.8","24","  42.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.9","24","  8.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  60.9","24","  44.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  8.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.0","24","  45.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.9","24","  45.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  5.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.9","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.1","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2014-04-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.8","24","  46.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
