"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2014-01-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.9","10","  51.1","10","1016.1"," 7","009.7"," 8","  1.6","10","  6.3","10"," 12.0","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72292593117","2014-01-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  65.1","10","  39.6","10","1021.9"," 9","015.2"," 9"," 10.0","10","  3.8","10","  6.0","999.9","  69.1","*","  59.0","*"," 0.00","I","999.9","000000"
"72292593117","2014-01-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.6","10","  53.4","10","1019.6"," 9","013.0"," 9"," 10.0","10","  6.2","10","  8.9","999.9","  63.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72292593117","2014-01-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.0","10","  55.0","10","1018.9"," 9","012.4"," 9"," 10.0","10","  7.2","10","  9.9","999.9","  62.1","*","  57.2","*"," 0.00","I","999.9","000000"
"72292593117","2014-01-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.9","10","  52.6","10","1018.1"," 9","011.7"," 9"," 10.0","10","  6.2","10"," 13.0","999.9","  61.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2014-01-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.2","10","  52.4","10","1019.3","10","012.7","10"," 10.0","10","  7.4","10","  9.9","999.9","  64.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2014-01-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  68.3","11","  34.1","11","1025.1","10","018.5","10"," 10.0","11","  9.4","11"," 14.0","999.9","  73.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72292593117","2014-01-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  70.9","10","  31.8","10","1025.1","10","018.3","10"," 10.0","10","  6.7","10"," 14.0","999.9","  78.1","*","  61.0","*"," 0.00","I","999.9","000000"
"72292593117","2014-01-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  74.5","11","  31.1","11","1022.1","10","015.8"," 9"," 10.0","11","  6.8","11"," 12.0","999.9","  80.1","*","  64.4","*"," 0.00","I","999.9","000000"
"72292593117","2014-01-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  74.4","11","  32.6","11","1019.4","11","012.7","10"," 10.0","11","  5.3","11","  9.9","999.9","  81.0","*","  66.0","*"," 0.00","I","999.9","000000"
"72292593117","2014-01-17","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  72.0","12","  29.2","12","1018.5","11","012.3","11"," 10.0","12","  5.6","12"," 12.0","999.9","  80.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"72292593117","2014-01-21","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.7","11","  51.6","10","1019.7"," 9","013.5"," 9","  6.8","11","  3.3","11","  6.0","999.9","  63.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72292593117","2014-01-22","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.7","11","  52.5","11","1015.4"," 9","009.0"," 9","  3.9","11","  6.1","11"," 12.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","100000"
"72292593117","2014-01-23","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.2","12","  51.7","12","1014.3","11","007.8","11","  8.3","12","  7.8","12"," 15.0","999.9","  62.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"72292593117","2014-01-24","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.4","13","  55.4","13","1021.3","11","014.6","11","  6.6","13","  6.8","13"," 11.1","999.9","  64.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2014-01-27","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.5","11","  53.3","11","1018.9"," 8","012.3"," 8","  9.2","11","  8.1","11"," 13.0","999.9","  62.1","*","  57.2","*"," 0.00","H","999.9","010000"
"72292593117","2014-01-28","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.1","12","  55.0","12","1019.2","11","012.7","11"," 10.0","12","  6.8","12","  8.0","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72292593117","2014-01-29","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.1","12","  55.8","12","1017.6","11","011.1","11","  5.9","12","  6.6","12","  8.9","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"72292593117","2014-01-30","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.6","12","  54.8","12","1014.2","10","008.1"," 7","  7.5","12","  6.4","12","  9.9","999.9","  63.0","*","  57.0","*"," 0.00","H","999.9","110000"
"72292593117","2014-01-31","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.3","11","  47.4","11","1015.2"," 9","999.9"," 0"," 10.0","11"," 16.6","11"," 20.0"," 27.0","  59.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72292593117","2014-02-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.8","10","  47.7","10","1014.5"," 9","008.0"," 9"," 10.0","10","  7.4","10"," 14.0","999.9","  60.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72292593117","2014-02-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.1","12","  45.9","12","1017.6","11","011.1","11"," 10.0","12"," 13.1","12"," 15.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2014-02-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.0","12","  48.6","12","1019.0","12","012.4","12"," 10.0","12","  9.4","12"," 14.0","999.9","  61.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2014-02-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.1","11","  50.4","11","1018.2","10","011.6","10","  9.5","11"," 12.4","11"," 15.9","999.9","  61.0"," ","  53.1"," "," 0.02","A","999.9","010000"
"72292593117","2014-02-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.4","13","  49.6","13","1021.0"," 9","014.4"," 9","  8.0","13","  9.3","13"," 17.1","999.9","  57.9","*","  53.6","*","99.99"," ","999.9","010000"
"72292593117","2014-02-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.3","11","  54.7","11","1020.8"," 9","014.1"," 9","  9.5","11"," 13.5","11"," 18.1"," 22.0","  62.6","*","  59.0","*"," 0.00","H","999.9","010000"
"72292593117","2014-02-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.4","11","  54.7","11","1018.8"," 8","012.2"," 8","  4.6","11","  5.6","11"," 13.0","999.9","  63.0","*","  55.4","*"," 0.00","I","999.9","100000"
