"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801199999","2014-02-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.0","24","  38.4","24","1015.4","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  59.2","*","  38.3","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.0","24","  40.5","24","1015.5","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  56.5","*","  38.8","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.1","24","  38.1","24","1018.1","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  55.6","*","  37.8","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.2","24","  37.9","24","1020.1","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  53.2","*","  38.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.6","24","  43.4","24","1016.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  52.5","*","  43.7","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.9","24","  47.7","24","1016.0","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  52.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.1","24","  51.7","20","1017.6","24","999.9"," 0","999.9"," 0","  7.6","24"," 12.0","999.9","  55.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.7","24","  56.6","17","1019.0","24","999.9"," 0","999.9"," 0","  7.6","24","  9.9","999.9","  58.3","*","  55.4","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-10","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.7","24","  55.1","24","1020.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  61.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-11","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  54.2","24","  51.0","24","1022.5","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  62.6","*","  47.1","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-12","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.7","24","  48.9","24","1022.7","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  61.9","*","  47.7","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-13","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.5","24","  53.1","24","1021.3","24","999.9"," 0","999.9"," 0","  7.4","24"," 12.0","999.9","  68.5","*","  52.0","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-14","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  59.3","24","  55.5","24","1019.5","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  68.0","*","  54.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-15","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.4","23","  52.7","23","1016.3","23","999.9"," 0","999.9"," 0","  6.2","23"," 15.0","999.9","  63.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-16","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  55.6","24","  48.4","24","1018.2","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0","999.9","  64.6","*","  46.0","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-17","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.2","24","  42.0","24","1019.8","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  64.4","*","  40.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-18","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.6","24","  44.6","24","1020.3","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  64.4","*","  45.7","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-19","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.7","24","  48.0","23","1019.1","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0","999.9","  64.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-20","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.5","24","  41.5","24","1021.5","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  66.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-21","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  55.8","24","  42.9","24","1019.0","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  69.6","*","  46.2","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-22","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.8","24","  43.9","24","1015.0","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  70.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-23","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.2","24","  45.8","24","1014.2","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  71.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-24","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.8","24","  46.2","24","1014.3","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  70.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-25","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.1","24","  48.4","24","1013.1","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  71.1","*","  48.4","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-26","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  54.2","24","  50.0","24","1012.5","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-27","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.0","24","  52.3","24","1008.5","24","999.9"," 0","999.9"," 0","  9.7","24"," 19.0","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99801199999","2014-02-28","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.4","24","  51.1","24"," 999.8","24","999.9"," 0","999.9"," 0","  9.6","24"," 22.0","999.9","  63.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  55.8","24","  50.1","24","1000.2","24","999.9"," 0","999.9"," 0"," 12.2","24"," 19.0","999.9","  64.9","*","  52.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  55.2","24","  50.5","24","1011.0","24","999.9"," 0","999.9"," 0","  6.1","24"," 19.0","999.9","  63.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  54.3","24","  51.2","24","1019.5","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  58.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  55.1","24","  53.0","24","1018.5","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  61.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.5","24","  54.2","24","1018.2","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  66.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  59.3","24","  54.1","24","1017.9","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  65.8","*","  53.2","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.5","24","  47.2","24","1020.5","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  67.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.6","24","  48.1","24","1019.9","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  68.0","*","  48.7","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  60.5","24","  52.6","24","1020.9","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  68.2","*","  55.6","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-10","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  60.9","24","  51.5","24","1020.0","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  66.9","*","  53.1","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-11","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  59.8","24","  32.5","24","1020.2","24","999.9"," 0","999.9"," 0","  9.1","24"," 18.1","999.9","  69.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-12","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  62.8","24","  27.6","24","1017.5","24","999.9"," 0","999.9"," 0"," 18.0","24"," 22.9","999.9","  72.1","*","  56.1","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-13","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  61.7","24","  35.7","23","1016.1","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0","999.9","  76.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-14","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  58.9","24","  45.8","24","1017.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  75.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-15","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  62.4","24","  49.0","24","1023.0","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  78.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-16","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  63.7","24","  47.5","23","1024.4","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  78.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-17","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  58.5","24","  42.4","24","1020.0","24","999.9"," 0","999.9"," 0"," 10.2","24"," 15.0","999.9","  77.7","*","  49.8","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-18","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  58.6","24","  36.6","24","1014.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  70.0","*","  49.6","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-19","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.9","24","  36.8","24","1015.3","24","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  70.9","*","  44.8","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-20","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  60.3","24","  43.7","24","1016.3","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  75.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-21","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.5","24","  45.6","24","1013.4","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  75.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-22","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  55.8","24","  47.2","24","1015.1","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  69.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-23","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.9","24","  46.6","24","1018.6","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  72.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-24","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  61.0","24","  46.3","24","1018.4","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-25","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.9","24","  44.1","24","1014.8","24","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  76.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-26","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  54.3","24","  50.1","24","1010.1","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  61.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-27","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  54.8","24","  47.5","24","1015.0","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  60.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-28","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.8","24","  50.5","24","1020.0","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  65.7","*","  52.7","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-29","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.7","24","  51.7","24","1018.2","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  63.1","*","  54.7","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-30","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.9","24","  46.9","24","1017.2","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  61.2","*","  45.9","*"," 0.00","I","999.9","000000"
"99801199999","2014-03-31","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.8","24","  44.1","24","1015.4","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  59.9","*","  45.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-04-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.5","24","  45.2","24","1011.8","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  53.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99801199999","2014-04-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.5","24","  44.0","24","1013.8","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  58.8","*","  43.3","*"," 0.00","I","999.9","000000"
"99801199999","2014-04-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.0","24","  45.9","24","1018.2","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  62.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99801199999","2014-04-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.7","24","  47.0","24","1016.0","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  62.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99801199999","2014-04-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.2","24","  47.0","24","1017.8","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  67.1","*","  43.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-04-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  60.0","24","  49.2","24","1021.1","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  78.4","*","  48.7","*"," 0.00","I","999.9","000000"
"99801199999","2014-04-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  64.7","24","  53.0","24","1019.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  79.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99801199999","2014-04-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  65.8","24","  55.8","24","1018.0","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  79.7","*","  52.7","*"," 0.00","I","999.9","000000"
"99801199999","2014-04-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  64.5","24","  53.9","24","1016.2","24","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","  81.9","*","  53.4","*"," 0.00","I","999.9","000000"
