"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923122","2014-08-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  91.4","10","  54.7","10","9999.9"," 0","970.9","10"," 10.0","10","  4.9","10","  9.9","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  80.0"," 6","  59.6"," 6","9999.9"," 0","973.0"," 6","  9.0"," 6","  3.3"," 6"," 12.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"99999923122","2014-08-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  74.0","12","  63.7","12","9999.9"," 0","973.9","12","  4.8","12","  2.0","12"," 13.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"99999923122","2014-08-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  80.6","11","  42.3","11","9999.9"," 0","974.8","11","  8.6","11","  3.1","11","  9.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  84.2","10","9999.9"," 0","9999.9"," 0","974.1","10","  7.0","10","  7.8","10"," 13.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  83.7","14","9999.9"," 0","9999.9"," 0","973.0","14","  6.4","14","  5.0","13"," 15.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  78.5","13","  54.4","13","9999.9"," 0","971.6","13","  5.2","11","  4.8","13"," 15.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  82.1","13","  55.7","13","9999.9"," 0","971.8","13","  6.3","13","  7.4","13"," 13.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  82.9","11","  54.7","11","9999.9"," 0","972.8","11","  9.5","11","  6.7","11"," 15.0","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  84.5","14","  51.2","14","9999.9"," 0","972.3","14","  7.6","14","  5.7","13"," 11.1","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  83.4","13","  54.4","13","9999.9"," 0","972.4","13","  7.7","13","  5.9","13"," 14.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-13","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  83.5","12","  55.9","12","9999.9"," 0","972.2","12","  6.1","12","  7.0","12"," 13.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-14","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  83.7","14","  51.8","14","9999.9"," 0","972.2","14"," 10.0","14","  5.4","14"," 12.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-15","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  87.7","12","  45.8","12","9999.9"," 0","973.0","12"," 10.0","12","  6.2","12"," 12.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-16","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  89.2","14","  49.0","14","9999.9"," 0","973.5","13"," 10.8","13","  5.7","13"," 12.0","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-17","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  88.8","13","  43.4","13","9999.9"," 0","972.2","13"," 10.0","13","  5.8","13"," 12.0","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-18","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  86.8","13","  51.4","13","9999.9"," 0","969.5","13","  7.4","13","  5.6","13"," 13.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"99999923122","2014-08-19","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  82.9"," 4","  49.5"," 4","9999.9"," 0","968.5"," 4","  7.8"," 4","  8.5"," 4"," 13.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
