"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72282553145","2014-04-20","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  59.4","20","  25.5","20","1028.0","20","825.3","20"," 10.0","20","  5.8","20"," 11.1"," 20.0","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72282553145","2014-04-21","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  59.1","19","  17.0","19","1028.7","18","825.9","19"," 10.0","19","  9.6","18"," 22.0"," 33.0","  75.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72282553145","2014-04-22","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  61.0","19","  15.5","19","1020.8","19","818.1","19"," 10.0","19"," 15.5","19"," 28.0"," 41.0","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72282553145","2014-04-23","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  46.7","21","   9.0","21","1023.2","21","820.3","20"," 10.0","21"," 10.3","21"," 26.0"," 40.0","  66.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72282553145","2014-04-24","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  51.0","24","   6.5","24","1025.4","24","822.6","24"," 10.0","24","  7.4","24"," 12.0"," 22.9","  69.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72282553145","2014-04-25","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.2","21","  17.7","21","1019.1","19","815.8","21"," 10.0","21"," 12.4","21"," 24.1"," 33.0","  69.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72282553145","2014-04-26","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  43.0","24","  30.1","24","1013.1","14","810.0","24","  8.4","24"," 15.0","24"," 22.9"," 31.1","  57.0","*","  33.8","*"," 0.21","G","999.9","011000"
"72282553145","2014-04-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  45.0","22","  19.1","22","1021.1","21","818.2","22"," 10.0","22"," 12.3","22"," 20.0"," 28.0","  59.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72282553145","2014-04-28","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  46.9","21","  18.8","21","1026.0","18","823.5","21"," 10.0","21","  9.0","21"," 13.0"," 24.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72282553145","2014-04-29","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  49.3","21","  12.4","21","1033.7","21","830.8","18"," 10.0","21"," 15.5","21"," 22.9"," 31.1","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72282553145","2014-04-30","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  49.5","16","   9.5","16","1035.4","16","832.8","14"," 10.0","16"," 12.5","16"," 19.0"," 26.0","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72282553145","2014-05-01","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.9","22","   9.9","22","1033.5","22","830.9","15"," 10.0","22","  8.5","22"," 17.1"," 25.1","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72282553145","2014-05-02","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  53.2","15","  12.0","15","1031.0","15","828.2","15"," 10.0","15","  5.8","15"," 12.0","999.9","  75.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72282553145","2014-10-03","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.8","17","  15.9","17","1035.3","17","832.5","17"," 10.0","17","  5.6","17"," 11.1"," 17.1","  75.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72282553145","2014-10-04","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  57.9","24","  21.6","24","1034.0","24","831.2","24"," 10.0","24","  4.3","24"," 12.0","999.9","  78.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-05","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  62.1","24","  23.3","24","1031.7","24","829.0","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  77.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-06","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  63.6"," 5","  24.9"," 5","1030.8"," 4","827.9"," 5","  8.1"," 5","  9.6"," 5"," 11.1","999.9","  73.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-07","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  62.3","18","  22.9","18","1028.9","18","826.2","18"," 10.0","18","  3.8","18","  8.9","999.9","  77.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72282553145","2014-10-08","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  60.3","24","  29.4","24","1027.4","23","824.6","24"," 10.0","24","  6.2","24"," 14.0"," 24.1","  75.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-09","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  62.4","24","  29.5","24","1025.8","24","823.1","24"," 10.0","24","  4.4","24","  8.9"," 15.9","  77.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-10","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  61.6"," 5","  20.0"," 5","1026.1"," 5","823.3"," 5"," 10.0"," 5"," 10.6"," 5"," 13.0","999.9","  71.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-11","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  57.7","18","  21.3","18","1029.9","18","827.2","18"," 10.0","18","  5.6","18"," 11.1"," 15.9","  73.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72282553145","2014-10-12","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  58.9","24","  19.3","24","1028.4","24","825.7","24"," 10.0","24"," 12.1","24"," 20.0"," 27.0","  69.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-13","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.4"," 5","  13.2"," 5","1030.5"," 5","827.8"," 5"," 10.0"," 5"," 13.2"," 5"," 17.1"," 22.9","  60.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-14","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  56.1","18","  11.8","18","1028.9","18","826.1","18"," 10.0","18","  9.1","18"," 17.1"," 22.9","  72.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72282553145","2014-10-15","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  62.4","24","  12.7","24","1024.3","24","821.6","24"," 10.0","24"," 11.7","24"," 25.1"," 31.1","  72.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-16","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  56.0","24","  24.4","24","1026.4","24","823.7","24"," 10.0","24","  6.4","24"," 11.1","999.9","  69.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-17","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  53.6"," 5","  18.4"," 5","1026.7"," 5","823.9"," 5"," 10.0"," 5","  6.8"," 5","  8.0","999.9","  62.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-18","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  54.8","18","  27.8","18","1026.8","18","824.0","18"," 10.0","18","  5.1","18","  8.9","999.9","  68.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72282553145","2014-10-19","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.9","24","  31.9","24","1026.8","24","824.0","24"," 10.0","24","  5.3","24","  9.9"," 15.0","  73.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-20","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  57.6","23","  32.3","23","1026.0","23","823.3","23"," 10.0","23","  8.4","23"," 19.0"," 26.0","  73.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-21","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  58.6","24","  28.6","24","1024.6","23","821.9","24","  9.6","24","  8.8","24"," 14.0"," 21.0","  66.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-22","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  51.2"," 5","   3.6"," 5","1025.4"," 5","822.6"," 5"," 10.0"," 5","  9.2"," 5"," 12.0","999.9","  57.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-24","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  59.4","18","  27.3","18","1030.1","18","827.4","18"," 10.0","18","  8.0","18"," 15.0"," 22.9","  75.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72282553145","2014-10-25","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  59.1","24","  30.5","24","1028.3","22","825.6","24","  8.7","15"," 11.3","24"," 24.1"," 29.9","  68.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-26","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  51.6","23","  26.3","23","1025.7","23","822.9","23","999.9"," 0","  8.6","23"," 15.9","999.9","  63.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  48.5","24","  13.9","24","1026.4","24","823.6","24","999.9"," 0"," 11.1","24"," 15.0"," 22.9","  57.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72282553145","2014-10-28","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  44.4"," 5","   9.0"," 5","1027.7"," 5","824.8"," 5","999.9"," 0","  6.4"," 5","  7.0","999.9","  51.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-11-08","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  52.3","17","  25.0","17","1034.1","17","831.3","17"," 10.0","17","  3.3","17","  7.0","999.9","  69.1","*","  35.1","*"," 0.00","I","999.9","000000"
"72282553145","2014-11-09","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  50.7","24","  24.1","24","1029.7","24","826.8","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  69.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72282553145","2014-11-10","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.1","24","  19.9","24","1021.7","24","819.0","24"," 10.0","24"," 10.5","24"," 28.0"," 35.9","  66.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-11-11","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  42.5"," 7","  19.3"," 7","1022.1"," 7","819.3"," 7"," 10.0"," 7","  6.0"," 7","  8.9","999.9","  51.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-11-15","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  40.9","16","  17.1","16","1025.1","16","822.2","16"," 10.0","16"," 10.4","16"," 22.0"," 29.9","  53.1","*","  25.0","*"," 0.00","I","999.9","000000"
"72282553145","2014-11-23","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  35.9","18","  15.0","18","1030.8","17","827.7","18"," 10.0","18","  8.5","18"," 15.9"," 21.0","  45.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72282553145","2014-11-24","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  30.4","24","   8.7","24","1033.9","24","830.9","24"," 10.0","24","  5.6","24"," 12.0"," 20.0","  48.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-11-25","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  37.2","24","   8.8","24","1037.4","23","834.4","24"," 10.0","24","  9.0","24"," 17.1"," 22.0","  57.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72282553145","2014-11-26","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  45.2"," 5","  16.0"," 5","1036.9"," 5","834.0"," 5"," 10.0"," 5","  4.2"," 5","  7.0","999.9","  52.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72282553145","2014-11-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  43.6","18","  15.1","18","1034.7","18","831.8","18"," 10.0","18","  3.2","18","  9.9","999.9","  60.1","*","  32.0","*"," 0.00","I","999.9","000000"
