"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953150","2014-01-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-08","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-09","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-11","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-12","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-13","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-14","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-15","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-16","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-17","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-18","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-19","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-20","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-21","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-22","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-23","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-24","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-25","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-26","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-27","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  43.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-28","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"99999953150","2014-01-29","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  43.2"," "," 0.00","G","999.9","000000"
