"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2014-01-24","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.0","24","  49.5","24","1030.0","14","999.9"," 0","  7.9","24","  2.9","24","  6.0","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292800369","2014-01-25","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.5","24","  50.4","24","1030.5","24","999.9"," 0","  7.5","24","  4.3","24","  8.0","999.9","  70.0"," ","  52.0"," "," 0.00","H","999.9","010000"
"72292800369","2014-01-26","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.8","24","  44.7","24","1028.2","22","999.9"," 0","  9.0","24","  3.3","24","  8.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292800369","2014-01-27","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.0","24","  51.9","24","1026.2","24","999.9"," 0","  8.1","24","  3.9","24","  9.9","999.9","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292800369","2014-01-28","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.5","23","  50.3","23","1026.9","11","999.9"," 0","  6.2","23","  5.4","23"," 12.0","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","100000"
"72292800369","2014-01-29","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.6","24","  51.3","24","1026.8","12","999.9"," 0","  2.4","24","  3.7","24","  8.0","999.9","  60.1"," ","  46.0"," "," 0.00","I","999.9","100000"
"72292800369","2014-01-30","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.3","23","  52.2","23","1023.1","12","999.9"," 0","  4.2","23","  5.6","23","  9.9","999.9","  60.8","*","  54.0","*"," 0.00","H","999.9","010000"
"72292800369","2014-01-31","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.1","24","  50.8","24","1022.3","18","999.9"," 0","  9.4","24","  9.7","24"," 15.0","999.9","  63.0"," ","  54.0"," "," 0.00","H","999.9","010000"
"72292800369","2014-02-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.5","24","  41.8","24","1023.8","24","999.9"," 0"," 10.0","24","  6.7","24"," 12.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72292800369","2014-02-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.6","24","  31.1","24","1026.4","24","999.9"," 0"," 10.0","24","  7.8","24"," 14.0"," 20.0","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72292800369","2014-02-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.4","24","  43.1","24","1022.8","24","999.9"," 0"," 10.0","24","  7.5","24"," 13.0","999.9","  62.1"," ","  45.0"," "," 0.00","H","999.9","010000"
"72292800369","2014-02-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.8","24","  43.7","24","1025.1","23","999.9"," 0"," 10.0","24","  6.4","24"," 13.0","999.9","  62.1"," ","  46.9"," "," 0.00","A","999.9","000000"
"72292800369","2014-02-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.5","24","  42.2","24","1026.8","24","999.9"," 0","  9.9","21","  7.1","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292800369","2014-02-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.0","24","  45.7","24","1026.4","23","999.9"," 0","  9.2","24","  6.0","24","  9.9","999.9","  63.0"," ","  46.9"," "," 0.00","H","999.9","010000"
"72292800369","2014-02-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.3","24","  51.1","24","1028.4","14","999.9"," 0","  7.8","24","  6.1","24"," 11.1"," 19.0","  62.1"," ","  51.1"," "," 0.02","G","999.9","010000"
