"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289093136","2014-01-01","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  55.7","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","22","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-02","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  56.1","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0"," 12.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-03","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  54.2","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","  9.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-04","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  53.1","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24"," 35.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-05","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  52.2","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-06","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  52.1","23","   1.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","22","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-07","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  52.4","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.0"," 11.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-08","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  51.0","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22"," 11.1"," 15.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-09","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  48.1","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.0"," 11.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-10","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  53.6","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  8.0"," 13.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-11","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  56.7","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-12","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  49.7","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.9"," 15.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-13","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  49.5","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-14","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  53.2","24","  -4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 12.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-15","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  55.2","22","   6.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","21","  6.0"," 14.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-16","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  65.5"," 5","  -5.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 5","  4.1","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-17","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  56.0","24","   0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 13.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-18","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  57.5","24","  -3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  8.9"," 11.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-19","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  56.3","24","  -3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.9"," 14.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-20","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  55.2","24","   4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","  9.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-21","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  56.1","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9"," 11.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-22","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  55.6","24","   2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2014-01-23","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  51.8","24","   5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
