"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2014-01-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.3","24","   9.1","24","1023.6","24","941.1","24","999.9"," 0","  3.2","24","  8.9","999.9","  66.0","*","  24.1","*"," 0.00","G","999.9","000000"
"74612093104","2014-01-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.5","24","  16.8","24","1023.4","24","941.1","24"," 10.0","11","  3.3","24","  8.9","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.5","24","  20.3","24","1019.1","24","937.3","24","999.9"," 0","  2.3","24","  8.0","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.6","24","  21.3","24","1015.2","24","933.7","24","999.9"," 0","  3.5","24","  8.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.0","24","  14.1","24","1022.6","24","940.4","24","999.9"," 0","  3.9","24","  8.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  39.1","24","   2.2","24","1027.7","24","944.8","24"," 10.0","11","  3.3","24","  8.9","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.9","24","   6.1","24","1022.9","24","940.5","24"," 10.0","18","  2.8","23","  8.0","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  37.7","24","   7.0","24","1019.8","24","937.4","24"," 10.0","24","  3.9","23","  9.9","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.1","24","  11.7","24","1018.2","24","936.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.3","24","  17.6","24","1020.5","24","938.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.0","24","  23.0","24","1021.1","24","939.1","24"," 10.0","24","  2.9","24","  6.0","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.4","24","  25.3","24","1017.4","22","936.4","24"," 10.0","24","  7.8","23"," 20.0"," 32.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.0","24","  15.7","24","1029.1","24","946.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.9","24","  11.9","24","1031.2","24","948.5","24"," 10.0","24","  5.1","24"," 11.1","999.9","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.6","24","   7.9","24","1029.5","24","947.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.7","24","   5.4","22","1025.8","24","943.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.5","24","   2.5","24","1024.1","24","942.3","24"," 10.0","24","  4.4","24","  9.9","999.9","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.3","24","   3.5","24","1022.8","24","940.7","24"," 10.0","24","  2.9","24","  9.9","999.9","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.0","24","   4.3","24","1022.3","24","940.3","24"," 10.0","24","  3.1","24","  8.9","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.8","24","   6.1","24","1022.9","24","940.9","24"," 10.0","24","  3.8","24","  9.9","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.6","24","   6.9","24","1025.7","24","943.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.3","23","   9.6","23","1020.0","23","938.3","23"," 10.0","23","  2.6","23","  7.0","999.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.8","24","   7.2","24","1016.5","24","934.9","24"," 10.0","24","  4.8","24"," 12.0"," 19.0","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.7","24","  16.2","24","1024.8","24","943.1","24"," 10.0","24","  4.0","24"," 11.1","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.6","24","  15.7","24","1025.1","24","943.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.1","24","  13.1","24","1020.4","24","938.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.3","24","  15.4","24","1017.7","24","936.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.1","24","  16.3","24","1019.6","24","938.1","24"," 10.0","24","  2.3","24","  6.0","999.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2014-01-29","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.8","24","  18.0","24","1019.3","24","937.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
