"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69015093121","2014-01-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.6","16","  13.6","16","1022.8","16","942.8","16"," 10.0","16","  5.4","16","  8.9","999.9","  69.1","*","  39.9","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.5","24","  20.0","24","1022.5","24","942.6","24"," 10.0","24","  3.2","24"," 11.1","999.9","  68.0","*","  39.9","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.8","24","  22.3","24","1018.7","24","939.0","24","  9.8","24","  3.3","24","  6.0","999.9","  69.1","*","  39.0","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.2","24","  23.2","24","1014.7","24","935.5","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  70.0","*","  39.9","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.7","24","  13.1","24","1022.0","24","942.2","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  64.9","*","  39.0","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  48.1","24","   1.2","24","1026.7","24","946.3","24"," 10.0","24","  6.2","24"," 12.0","999.9","  62.1","*","  37.9","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.6","24","   6.6","24","1022.6","24","942.4","24"," 10.0","24","  3.9","24","  7.0","999.9","  60.1","*","  35.1","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.3","24","  15.4","24","1019.0","24","939.2","24"," 10.0","24","  3.1","23","  8.9","999.9","  64.9","*","  37.0","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.6","24","  21.9","24","1017.8","24","938.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  66.0","*","  39.0","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.1","23","  26.1","23","1019.1","23","939.5","23","  9.8","23","  7.2","23"," 15.9","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.7","24","  27.0","24","1020.9","24","941.3","24","  9.9","24","  3.8","24","  8.9","999.9","  69.1","*","  42.1","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  59.8","24","  28.1","24","1015.9","21","939.1","24"," 10.0","24","  9.0","24"," 19.0"," 32.1","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.0","24","  17.3","24","1028.5","24","948.2","24"," 10.0","24","  8.8","24"," 15.0","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-14","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.8","24","  15.1","24","1030.0","24","949.6","24"," 10.0","24","  9.1","24"," 15.0"," 20.0","  69.1","*","  42.1","*"," 0.00","I","999.9","000000"
"69015093121","2014-01-15","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.8","24","  12.5","24","1028.7","24","948.7","24","  9.8","24","  8.4","24"," 15.9","999.9","  71.1","*","  46.0","*"," 0.00","I","999.9","000000"
