"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2014-02-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.2","24","  46.7","24","1017.7","18","993.2","24","  6.9","24","  2.1","24","  9.9","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72289903179","2014-02-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.9","24","  43.4","24","1019.2","24","994.6","24","  7.7","24","  1.9","24"," 11.1","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.4","24","  42.0","24","1017.7","24","993.2","24","  8.2","24","  1.9","24","  7.0","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.2","24","  42.3","24","1016.6","24","992.1","24","  8.1","24","  2.3","24"," 11.1","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.7","24","  40.4","24","1015.7","24","991.2","24","  7.8","24","  2.0","24","  9.9","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.0","24","  44.4","24","1015.8","24","991.3","24","  7.6","24","  2.3","24","  8.9","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.9","24","  46.0","24","1017.2","24","992.7","24","  8.4","24","  3.0","24"," 14.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-18","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.2","24","  49.9","24","1016.7","19","992.4","24","  4.9","23","  3.6","23"," 11.1","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-19","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.5","24","  49.9","24","1014.9","20","990.5","24","  4.1","24","  3.8","24","  9.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-20","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.7","24","  43.2","24","1015.0","19","990.4","24","  5.5","24","  3.1","24"," 11.1"," 19.0","  82.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72289903179","2014-02-21","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.7","24","  33.4","24","1014.8","24","990.5","24","  9.2","24","  1.8","24","  8.9","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-22","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.6","24","  37.8","24","1012.8","24","988.4","24","  8.5","24","  2.9","24","  9.9","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-23","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.0","24","  38.9","24","1013.7","24","989.2","24","  7.2","24","  2.1","24","  9.9","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-24","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.3","24","  41.6","24","1014.8","23","990.4","24","  6.2","24","  3.8","24"," 14.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-25","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.6","24","  47.9","24","1015.6","20","991.2","24","  5.4","24","  4.5","24"," 14.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-26","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.3","24","  49.2","24","1017.4","22","992.9","24","  7.8","24","  5.7","24"," 15.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-02-27","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.3","24","  52.3","24","1015.8","15","991.3","24","  7.1","24","  3.4","24","  8.9","999.9","  72.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72289903179","2014-02-28","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.0","24","  55.0","24","1009.4","18","984.4","24","  6.6","24","  8.5","24"," 27.0"," 38.1","  66.9","*","  53.1","*"," 0.13","G","999.9","010010"
"72289903179","2014-03-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.1","24","  51.5","24","1009.2","17","984.7","24","  7.8","24","  3.3","24"," 11.1","999.9","  64.0"," ","  51.1"," "," 0.79","G","999.9","010010"
"72289903179","2014-03-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.1","24","  51.2","24","1017.3","16","992.1","24","  7.3","24","  3.1","24"," 14.0"," 25.1","  61.0"," ","  50.0"," "," 0.26","G","999.9","010000"
"72289903179","2014-03-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.0","24","  51.2","24","1019.7","17","995.1","24","  6.0","24","  1.3","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72289903179","2014-03-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.4","24","  50.9","24","1017.1","22","992.4","24","  6.6","24","  3.8","24","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72289903179","2014-03-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.4","24","  50.8","24","1017.0","16","992.8","24","  4.6","24","  3.1","24"," 12.0","999.9","  81.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72289903179","2014-03-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.8","24","  54.6","24","1016.8","21","992.5","24","  5.3","24","  4.0","24","  9.9","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.2","24","  54.8","24","1014.5","18","990.3","24","  7.0","24","  4.6","24"," 11.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  66.4","24","  42.1","23","1016.1","24","991.7","24","  9.2","24","  4.7","24"," 14.0"," 22.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  67.2","24","  31.8","24","1020.1","24","995.7","24","  9.8","24","  2.8","24","  8.9"," 17.1","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  65.8","24","  34.4","24","1017.8","24","993.4","24","  9.7","24","  3.3","24"," 12.0"," 18.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.3","24","  42.5","24","1015.3","24","990.8","24","  9.3","24","  2.5","24","  9.9","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  68.2","24","  27.3","24","1014.9","24","990.6","24","  9.5","24","  6.9","24"," 13.0"," 27.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.3","24","  49.5","24","1014.1","22","989.8","24","  7.9","24","  5.0","24"," 15.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.5","24","  47.4","24","1017.0","24","992.4","24","  7.4","24","  4.5","24"," 17.1","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  64.0","24","  45.5","24","1020.3","24","995.7","24","  7.8","24","  3.2","24"," 12.0","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  68.6","24","  37.5","24","1022.3","24","997.8","24","  9.0","24","  3.3","24"," 13.0","999.9","  91.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  64.5","24","  38.6","24","1015.6","24","991.3","24","  9.0","24","  4.4","24"," 15.9","999.9","  91.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-18","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.5","24","  46.4","23","1010.0","23","985.7","24","  7.4","24","  2.6","24"," 12.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-19","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.6","24","  43.5","22","1014.6","23","990.3","24","  8.1","24","  4.3","24"," 14.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-20","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.4","24","  42.2","24","1016.2","24","991.7","24","  8.6","24","  3.5","24"," 14.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-21","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.2","24","  49.8","24","1014.8","21","990.4","24","  7.2","24","  4.6","24"," 13.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-22","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.7","24","  48.8","24","1016.6","21","992.0","24","  8.1","24","  5.1","24"," 15.0"," 17.1","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-23","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.9","24","  49.6","24","1018.7","21","994.3","24","  6.9","24","  4.6","24"," 12.0"," 14.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-24","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.2","24","  53.0","24","1018.1","21","993.7","24","  5.9","24","  5.0","24"," 12.0"," 15.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-25","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.4","24","  52.8","24","1015.8","22","991.4","24","  4.8","24","  4.8","24","  9.9","999.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-26","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.8","24","  50.1","24","1013.1","20","988.8","24","  8.4","24","  9.6","24"," 19.0"," 26.0","  68.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72289903179","2014-03-27","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.1","24","  47.3","24","1015.6","21","991.3","24","  9.4","24","  6.1","24"," 15.0"," 18.1","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-28","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.8","24","  45.9","24","1019.6","24","994.9","24","  8.5","24","  4.0","24"," 14.0"," 15.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-29","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.2","24","  48.9","24","1018.8","24","994.3","24","  8.6","24","  3.9","24"," 15.0"," 18.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-30","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.6","24","  48.0","24","1015.6","23","991.2","24","  9.7","24","  7.2","24"," 15.0"," 17.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-03-31","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.0","24","  43.2","24","1016.3","24","991.7","24","  9.3","24","  5.4","24"," 15.0"," 22.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.8","24","  44.3","24","1015.3","23","990.6","24","  9.4","24","  8.2","24"," 17.1"," 22.0","  70.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72289903179","2014-04-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.2","24","  43.1","24","1014.8","22","990.3","24","  9.2","24","  8.8","24"," 17.1"," 25.1","  64.9"," ","  43.0"," "," 0.07","G","999.9","010000"
"72289903179","2014-04-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.5","24","  42.1","24","1018.9","24","994.1","24","  9.3","24","  2.6","24"," 12.0","999.9","  71.1"," ","  37.9"," "," 0.04","G","999.9","000000"
"72289903179","2014-04-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.8","24","  42.9","24","1016.6","24","991.9","24","  9.6","24","  4.5","24"," 13.0"," 18.1","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.1","24","  44.5","24","1014.8","20","990.3","24","  9.3","24","  4.9","24"," 14.0"," 19.0","  69.1","*","  42.8","*"," 0.00","G","999.9","000000"
"72289903179","2014-04-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.3","24","  39.5","24","1017.5","24","992.9","24","  9.2","24","  4.2","24"," 14.0"," 19.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  66.3","24","  39.5","24","1018.0","24","993.5","24","  9.3","24","  4.0","24"," 15.0","999.9","  91.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  71.1","24","  39.5","24","1018.3","24","994.0","24","  9.1","24","  2.7","24"," 11.1","999.9","  95.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  71.5","24","  36.3","24","1016.2","24","991.9","24","  9.0","24","  2.7","24"," 12.0"," 19.0","  95.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  68.1","24","  35.2","24","1014.4","24","990.1","24","  9.0","24","  3.5","24"," 12.0","999.9","  93.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  69.1","24","  41.1","24","1012.7","24","988.5","24","  8.0","24","  4.5","24"," 13.0"," 19.0","  90.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.4","24","  48.4","24","1012.4","22","988.1","24","  7.3","24","  6.8","24"," 17.1"," 21.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.6","24","  47.8","24","1014.6","23","990.2","24","  8.5","24","  6.5","24"," 15.0"," 15.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  64.4","24","  44.1","22","1016.3","24","991.8","24","  7.3","24","  5.5","24"," 13.0"," 20.0","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  68.0","24","  42.5","24","1014.2","24","989.9","24","  8.6","24","  4.0","24"," 12.0"," 17.1","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.0","24","  50.0","24","1010.4","24","986.2","24","  6.5","24","  5.0","24"," 14.0","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.6","24","  52.9","24","1010.9","21","986.8","24","  6.1","24","  5.5","24"," 13.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289903179","2014-04-18","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.5","24","  53.5","24","1012.1","24","987.7","24","  6.4","24","  6.1","24"," 13.0"," 18.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
