"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392623136","2014-03-21","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.8","24","  50.0","24","1015.7","23","012.6","24","  9.4","24","  3.5","24","  8.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392623136","2014-03-22","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.5","24","  49.5","24","1017.6","18","014.3","24","  9.8","24","  3.7","24"," 11.1"," 15.0","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72392623136","2014-03-23","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.5","24","  48.7","24","1019.9","23","016.7","24","  9.3","24","  3.7","24"," 13.0","999.9","  64.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72392623136","2014-03-24","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.9","24","  51.5","24","1019.1","21","015.9","24","  9.1","24","  3.1","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2014-03-25","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.1","24","  52.5","24","1016.6","23","013.5","24","  8.7","24","  3.9","24","  8.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392623136","2014-03-26","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.2","24","  50.4","24","1013.8","20","010.6","24","  9.7","24"," 11.4","24"," 26.0"," 32.1","  66.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72392623136","2014-03-27","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.0","24","  46.5","24","1016.6","23","013.2","24"," 10.0","24","  8.4","24"," 20.0"," 28.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2014-03-28","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.3","24","  48.1","24","1020.2","24","017.0","24","  9.8","24","  5.0","24"," 13.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2014-03-29","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.3","24","  48.4","24","1019.8","24","016.6","24","  9.8","24","  3.1","24"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2014-03-30","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.1","24","  48.5","24","1017.0","19","013.7","24"," 10.0","24","  8.2","24"," 18.1","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2014-03-31","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.2","24","  45.8","24","1017.1","24","013.9","24"," 10.0","24","  6.2","24"," 17.1"," 20.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.3","24","  45.1","24","1016.0","21","012.7","24","  9.7","24","  9.2","24"," 22.9"," 31.1","  64.0"," ","  46.9"," "," 0.10","G","999.9","010000"
"72392623136","2014-04-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.7","24","  43.8","24","1016.1","22","012.7","24","  9.9","24","  8.9","24"," 19.0"," 27.0","  63.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72392623136","2014-04-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.8","24","  43.0","24","1019.6","24","016.3","24"," 10.0","24","  6.3","24"," 12.0","999.9","  64.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72392623136","2014-04-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.1","24","  46.6","24","1017.6","22","014.3","24"," 10.0","24","  4.8","24"," 12.0"," 19.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.1","24","  45.6","24","1015.6","24","012.4","24"," 10.0","24","  4.3","24"," 15.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.6","24","  44.2","24","1018.3","24","015.1","24"," 10.0","24","  4.3","24"," 14.0"," 19.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  64.7","24","  43.5","24","1018.6","24","015.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  66.7","24","  43.3","24","1019.0","24","015.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.2","23","  49.3","23","1017.5","21","014.4","23","  8.9","22","  3.9","21","  9.9","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72392623136","2014-04-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.5","20","  49.1","20","1015.7","12","012.4","20","  6.3","20","  2.8","20","  8.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72392623136","2014-04-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.3","24","  50.1","24","1013.8","23","010.7","24","  9.0","24","  5.2","24"," 11.1","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.3","24","  49.0","24","1013.6","21","010.4","24","  9.9","24","  4.6","24"," 11.1"," 15.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.3","24","  47.4","24","1015.5","21","012.5","24"," 10.0","24","  3.9","24","  8.9"," 15.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.9","24","  49.4","24","1017.7","23","014.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392623136","2014-04-15","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.1","24","  50.8","24","1015.5","22","012.4","24","  7.3","24","  4.1","24","  9.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","100000"
