"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0685400115","2014-09-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  57.2","24","  22.6","24","9999.9"," 0","796.1","24"," 10.0","24","  3.7","24"," 14.0"," 18.1","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  59.3","24","  40.6","24","9999.9"," 0","799.0","24"," 10.0","24","  2.5","24"," 11.1"," 17.1","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"A0685400115","2014-09-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  58.2","24","  48.6","24","9999.9"," 0","798.1","24","  9.8","24","  1.7","24","  8.9","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"A0685400115","2014-09-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  58.6","24","  53.9","24","9999.9"," 0","796.4","24","  9.7","24","  3.1","24"," 11.1"," 17.1","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"A0685400115","2014-09-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  60.5","24","  48.3","24","9999.9"," 0","796.9","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.8","24","  32.4","24","9999.9"," 0","797.9","24"," 10.0","24","  4.4","24"," 14.0"," 19.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.4","24","  35.4","24","9999.9"," 0","798.1","24"," 10.0","24","  3.4","24"," 12.0"," 19.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  55.6","21","  34.5","21","9999.9"," 0","798.1","21"," 10.0","21","  2.6","21"," 13.0"," 15.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  60.8","23","  42.1","23","9999.9"," 0","798.4","23"," 10.0","23","  2.3","23","  8.9"," 15.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.6","24","  43.9","24","9999.9"," 0","798.5","24"," 10.0","24","  2.4","24"," 12.0"," 20.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  60.1","24","  48.1","24","9999.9"," 0","796.5","24","  9.8","24","  2.8","24","  9.9"," 15.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  59.1","24","  39.6","24","9999.9"," 0","795.4","24"," 10.0","24","  4.1","24"," 14.0"," 21.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  56.8","24","  40.8","24","9999.9"," 0","794.4","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.7","24","  37.6","24","9999.9"," 0","796.1","24"," 10.0","24","  2.5","24"," 11.1"," 25.1","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.2","24","  37.3","24","9999.9"," 0","796.9","24"," 10.0","24","  1.7","24","  8.9"," 15.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  53.1","24","  31.9","24","9999.9"," 0","798.8","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.2","24","  31.9","24","9999.9"," 0","799.6","24"," 10.0","24","  3.5","24"," 12.0"," 19.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.9","24","  33.0","24","9999.9"," 0","799.5","24"," 10.0","24","  4.2","24"," 15.0"," 20.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.5","24","  43.7","24","9999.9"," 0","798.8","24"," 10.0","24","  4.8","24"," 13.0"," 22.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  61.8","21","  47.9","21","9999.9"," 0","796.7","21"," 10.0","21","  4.4","21"," 12.0"," 21.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  50.3","24","  23.1","24","9999.9"," 0","791.7","24"," 10.0","24","  7.9","24"," 14.0"," 26.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.3","24","  32.4","24","9999.9"," 0","791.2","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.9"," 7","  34.6"," 7","9999.9"," 0","792.9"," 7"," 10.0"," 7","  2.7"," 7","  8.9"," 14.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-09-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.3","21","  25.2","21","9999.9"," 0","795.6","21"," 10.0","21","  1.8","21","  9.9","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.7","17","  28.2","17","9999.9"," 0","793.5","17"," 10.0","17","  4.9","17"," 12.0"," 17.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.8","24","  18.9","24","9999.9"," 0","798.5","24"," 10.0","24","  3.8","24"," 12.0"," 15.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.2","24","   2.9","24","9999.9"," 0","801.9","24"," 10.0","24","  2.9","24"," 11.1"," 18.1","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  51.3","24","  12.0","24","9999.9"," 0","801.9","24"," 10.0","24","  2.3","24","  9.9","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  51.0","24","  14.8","24","9999.9"," 0","800.0","24"," 10.0","24","  2.0","24","  8.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  51.1","24","  18.2","24","9999.9"," 0","799.2","24"," 10.0","24","  3.0","24"," 14.0"," 17.1","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.5","24","  26.3","24","9999.9"," 0","798.1","24"," 10.0","24","  1.6","24","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  49.8","24","  30.2","24","9999.9"," 0","796.3","24"," 10.0","24","  2.2","24","  9.9"," 15.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  52.0","24","  27.1","24","9999.9"," 0","795.7","24","  9.9","24","  3.1","24"," 13.0"," 20.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  51.2","24","  25.1","24","9999.9"," 0","797.4","24","  9.9","24","  3.7","24"," 15.0"," 19.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  49.1","24","  24.8","24","9999.9"," 0","798.3","24"," 10.0","24","  2.5","24"," 11.1"," 15.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  49.2","24","  24.3","24","9999.9"," 0","797.6","24"," 10.0","24","  2.9","24"," 13.0"," 19.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  48.5","24","   5.0","24","9999.9"," 0","799.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  48.4","24","  14.9","24","9999.9"," 0","798.7","24"," 10.0","24","  2.2","24"," 13.0"," 15.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.4","24","  22.2","24","9999.9"," 0","795.5","24"," 10.0","24","  5.5","24"," 12.0"," 15.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.1","24","  13.0","24","9999.9"," 0","795.9","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.0","24","   5.3","24","9999.9"," 0","795.4","24"," 10.0","24","  2.5","24"," 14.0"," 18.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.2","24","  21.4","24","9999.9"," 0","794.4","24"," 10.0","24","  2.3","24"," 12.0"," 15.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.0","24","  32.1","24","9999.9"," 0","794.7","24"," 10.0","24","  2.4","24"," 11.1"," 15.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.6","24","  31.5","24","9999.9"," 0","795.6","24"," 10.0","24","  2.8","24"," 14.0"," 17.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.8","24","  25.7","24","9999.9"," 0","795.0","24"," 10.0","24","  3.6","24","  9.9"," 18.1","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.2","24","  15.3","24","9999.9"," 0","796.0","24"," 10.0","24","  2.3","24","  8.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  48.1","24","  21.0","24","9999.9"," 0","799.2","24"," 10.0","24","  2.3","24","  9.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  48.6","24","  22.7","24","9999.9"," 0","799.6","24"," 10.0","24","  2.3","24","  9.9"," 17.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  52.2","24","  34.5","24","9999.9"," 0","798.9","24","  9.9","24","  4.4","24"," 14.0"," 24.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  49.9","24","  30.0","24","9999.9"," 0","796.5","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.5","24","  19.6","24","9999.9"," 0","793.8","24"," 10.0","24","  2.5","24","  9.9","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.7","24","  22.7","24","9999.9"," 0","796.8","24"," 10.0","24","  2.2","24","  9.9"," 14.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.3","24","  19.2","24","9999.9"," 0","799.6","24"," 10.0","24","  3.0","24"," 12.0"," 17.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.7","23","  14.2","22","9999.9"," 0","798.7","23"," 10.0","23","  1.3","23","  9.9","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-10-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.3","22","  24.2","22","9999.9"," 0","795.2","22","  9.6","22","  2.5","22"," 12.0"," 17.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.6","17","  32.7","17","9999.9"," 0","789.0","17","  6.9","17"," 10.6","17"," 18.1"," 29.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2014-11-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.4","24","  27.3","24","9999.9"," 0","791.4","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.5","24","  18.3","24","9999.9"," 0","796.0","24","  9.9","24","  3.0","24"," 12.0"," 19.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.7","24","   2.9","24","9999.9"," 0","800.1","24"," 10.0","24","  6.3","24"," 14.0"," 20.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.5","24","   8.3","24","9999.9"," 0","801.7","24","  9.9","24","  4.1","24"," 14.0"," 15.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.1","24","  20.0","24","9999.9"," 0","803.0","24","  9.9","24","  2.5","24","  9.9"," 14.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.6","24","  19.2","24","9999.9"," 0","802.4","24","  9.9","24","  1.4","24","  7.0","999.9","  69.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.6","21","  18.6","21","9999.9"," 0","801.3","21"," 10.0","21","  1.0","21","  8.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.9","24","  21.0","24","9999.9"," 0","798.8","24"," 10.0","24","  2.2","24","  9.9","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.3","24","  22.9","24","9999.9"," 0","792.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2014-11-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.2","24","  17.4","24","9999.9"," 0","792.1","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
