"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","2014-01-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.2","24","  26.7","24","1018.7","24","989.9","24","  8.6","24","  1.1","24","  5.1","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288623130","2014-01-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  62.5","24","  23.4","24","1017.8","24","989.2","24"," 10.0","24","  2.3","24","  9.9","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288623130","2014-01-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.0","24","  28.4","24","1015.2","24","986.7","24"," 10.0","24","  1.7","24","  9.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2014-01-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.3","24","  37.4","24","1014.0","24","985.5","24","  8.3","24","  1.0","24","  6.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2014-01-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.4","24","  24.1","24","1017.2","22","988.6","22","  8.9","24","  6.2","24"," 17.1"," 24.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2014-01-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  65.6","24","  -2.2","24","1020.4","24","991.9","24"," 10.0","24"," 13.7","24"," 19.0"," 26.0","  73.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72288623130","2014-01-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.1","24","  13.6","24","1019.1","24","990.5","24"," 10.0","24","  2.9","24"," 14.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288623130","2014-01-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.1","24","  31.6","24","1017.6","24","988.9","24","  9.8","24","  2.1","24","  8.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288623130","2014-01-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.1","24","  42.9","24","1016.9","22","988.3","24","  5.2","24","  2.5","24"," 20.0"," 28.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72288623130","2014-01-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.6","24","  36.2","24","1017.0","24","988.4","24","  8.5","24","  5.6","24"," 24.1"," 31.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
