"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2014-01-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.5","24","  45.3","24","1019.3","24","018.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.7","24","  44.4","24","1018.0","23","017.6","24","  7.0"," 9","  3.9","24","  8.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.7","24","  43.6","24","1015.7","22","015.2","24","  4.5"," 9","  4.7","24"," 14.0"," 20.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  50.1","24","1014.7","19","014.0","24","999.9"," 0","  3.6","24","  8.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.7","24","  34.1","24","1017.7","24","017.1","24","  7.0"," 9","  7.7","24"," 18.1"," 26.0","  81.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72391093111","2014-01-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  71.6","24","   7.3","24","1020.9","24","020.3","24","  7.0","11"," 11.7","24"," 20.0"," 25.1","  82.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72391093111","2014-01-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.1","24","  30.6","24","1019.4","24","018.8","24","  7.0","18","  4.7","24","  8.9","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.1","24","  44.9","24","1018.1","24","017.6","24","  7.0","19","  4.6","24"," 12.0","999.9","  69.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-01-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  49.0","24","1017.6","20","017.2","24","  5.5","17","  3.4","23","  8.0","999.9","  66.9"," ","  43.0"," "," 0.00","I","999.9","100000"
"72391093111","2014-01-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.8","24","  47.4","24","1017.6","23","017.1","24","  7.0","18","  4.9","24"," 12.0","999.9","  69.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-01-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.4","24","  48.5","24","1019.4","23","018.9","24","  7.0","19","  4.1","24","  8.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.8","24","  47.5","24","1018.3","24","017.7","24","  7.0","18","  4.9","24"," 11.1"," 18.1","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  71.8","24","  21.8","24","1022.9","24","022.4","24","  7.0","19"," 14.2","24"," 21.0"," 28.9","  82.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72391093111","2014-01-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  75.3","24","  18.0","24","1025.0","24","024.5","24","  7.0","18"," 12.2","24"," 20.0"," 33.0","  88.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72391093111","2014-01-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  77.7","23","  17.1","23","1022.8","23","022.2","23","  7.0","16"," 11.4","23"," 18.1"," 27.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  75.7","24","  18.3","24","1019.4","24","018.9","24","  7.0","16"," 10.6","24"," 18.1"," 28.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-01-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  75.4","23","  16.9","23","1018.1","16","017.9","15","  7.0","15","  8.9","23"," 13.0"," 20.0","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-01-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.6","24","  32.8","24","1017.7","10","017.3"," 9","  7.0","10","  4.9","24","  8.0","999.9","  75.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72391093111","2014-01-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.4","24","  39.8","24","1018.0"," 8","017.8"," 8","  7.0"," 8","  2.7","24","  7.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.3","23","  40.9","23","1019.4","15","018.7","15","  7.0","14","  3.2","23","  8.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","23","  41.9","23","1019.2","14","019.0","14","  7.0","14","  5.0","23"," 12.0","999.9","  79.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72391093111","2014-01-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.4","23","  49.4","23","1015.9","17","015.6","17","  7.0","17","  4.1","23"," 12.0","999.9","  70.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72391093111","2014-01-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","22","  48.1","22","1012.8","17","012.5","18","  5.3","18","  7.6","22"," 20.0"," 25.1","  72.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"72391093111","2014-01-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  64.3","24","  45.9","23","1018.7","18","018.4","18","  6.9","18"," 11.4","24"," 15.9"," 22.0","  73.9","*","  60.1","*"," 0.00","I","999.9","000000"
"72391093111","2014-01-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  63.9","24","  52.8","24","1020.6","18","021.1","18","  7.0","18","  4.3","24"," 11.1","999.9","  73.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-01-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.7","24","  48.2","24","1019.3","18","019.0","18","  7.0","18","  3.3","24","  8.0","999.9","  66.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72391093111","2014-01-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.3","24","  50.8","24","1017.7","19","017.4","19","  7.0","19","  3.8","24","  8.9","999.9","  68.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72391093111","2014-01-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  48.5","24","1017.9","18","017.6","18","  7.0","18","  3.5","24","  9.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-01-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.1","15","  53.0","15","1016.4","13","016.3","15","  6.5","15","  5.6","15","  9.9","999.9","  66.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72391093111","2014-01-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  53.8","24","1013.1","15","013.1","14","  4.5","17","  6.0","24"," 11.1","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72391093111","2014-01-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.0","24","  48.0","24","1012.5","15","012.4","17","  6.6","17","  9.5","24"," 15.9"," 22.0","  66.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.0","24","  34.0","24","1015.7","17","015.5","17","  7.0","17","  7.4","24"," 17.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.0","24","  37.2","24","1016.9","18","016.6","18","  7.0","18","  7.1","24"," 15.0"," 22.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.7","24","  41.7","24","1013.9","17","013.6","17","  6.8","17","  6.7","24"," 15.0"," 21.0","  66.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72391093111","2014-02-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.1","24","  39.1","24","1015.9","24","015.3","24","  7.0","17","  6.5","24"," 15.0"," 22.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2014-02-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.1","24","  41.4","24","1018.3","24","017.7","24","  7.0","17","  5.4","24"," 13.0","999.9","  64.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-02-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.1","24","  46.2","24","1017.3","21","016.5","24","  6.4","18","  2.9","24","  8.0","999.9","  64.9"," ","  42.1"," "," 0.16","B","999.9","010000"
"72391093111","2014-02-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  49.9","24","1018.0","14","017.4","18","  6.0","18","  4.0","24","  8.9","999.9","  64.0"," ","  46.9"," "," 0.18","A","999.9","010000"
"72391093111","2014-02-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.1","24","  51.0","24","1023.3","13","022.6","24","  6.6","18","  2.6","24","  8.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72391093111","2014-02-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.4","24","  54.7","24","1021.9","15","021.9","24","  6.0","19","  4.9","24","  8.9","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72391093111","2014-02-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.6","24","  52.8","24","1019.4","22","018.9","24","  7.0","17","  5.5","24"," 19.0"," 22.9","  69.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72391093111","2014-02-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.6","24","  50.0","24","1017.4","23","016.9","24","  6.3","17","  4.6","24","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","100000"
