"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401699999","2014-01-27","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.9","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 15.9","  53.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99401699999","2014-01-28","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.4","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 15.9","  57.9","*","  52.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-01-29","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.7","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0"," 11.1","  57.4","*","  54.7","*"," 0.00","I","999.9","000000"
"99401699999","2014-01-30","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.3","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1"," 15.0","  55.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99401699999","2014-01-31","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.6","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 17.1","  55.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-01","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.1","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1"," 18.1","  54.3","*","  43.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-02","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.3","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  8.0","24"," 19.0"," 26.0","  52.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-03","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.4","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  8.9","24"," 17.1"," 20.0","  52.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-04","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  46.8","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 14.0","  51.4","*","  43.0","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-05","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.4","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0"," 12.0","  52.0","*","  42.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-06","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.3","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0"," 17.1","  49.8","*","  47.1","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-07","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.9","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0"," 12.0","  55.0","*","  49.6","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-08","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.1","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  9.3","24"," 18.1"," 24.1","  57.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-09","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  57.0","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.0"," 22.9","  57.4","*","  55.9","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-10","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.7","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0"," 18.1","  58.3","*","  52.0","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-11","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.0","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 12.0","  52.7","*","  48.9","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-12","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.5","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0"," 13.0","  52.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-13","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.9","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 15.9","  56.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-14","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.5","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0"," 17.1","  56.8","*","  52.9","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-15","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.9","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  5.0","23","  8.9"," 12.0","  58.1","*","  51.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-16","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.0","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0"," 18.1","  56.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-17","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.9","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 13.0","  57.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-18","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.6","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9"," 14.0","  57.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-19","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.7","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0"," 17.1","  57.4","*","  52.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-20","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.9","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0"," 18.1","  59.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-21","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1"," 15.0","  58.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-22","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.5","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0"," 18.1","  56.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-23","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.1","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 20.0","  54.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-24","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.0","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1"," 18.1","  61.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-25","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.5","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0"," 18.1","  56.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-26","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.0","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  5.8","24"," 14.0"," 21.0","  57.9","*","  52.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-27","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  57.0","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0","  8.5","24"," 15.9"," 25.1","  61.3","*","  54.7","*"," 0.00","I","999.9","000000"
"99401699999","2014-02-28","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  56.7","24","9999.9"," 0"," 999.3","24","999.9"," 0","999.9"," 0","  5.5","24"," 14.0"," 19.0","  60.1","*","  54.5","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-01","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  57.4","24","9999.9"," 0"," 999.6","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0"," 15.9","  63.9","*","  55.0","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-02","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  56.0","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1"," 15.9","  59.2","*","  54.5","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-03","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.2","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0"," 11.1","  58.5","*","  51.8","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-04","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 12.0","  58.3","*","  53.2","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-05","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9"," 13.0","  58.8","*","  53.6","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-06","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  57.6","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9"," 17.1","  62.2","*","  53.6","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-07","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.5","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 14.0","  58.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-08","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.7","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1"," 15.9","  61.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-09","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  59.4","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1"," 14.0","  63.9","*","  56.7","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-10","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  58.4","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9"," 14.0","  64.8","*","  55.0","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-11","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  59.3","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 18.1"," 22.0","  65.7","*","  56.1","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-12","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  61.9","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0"," 13.6","24"," 21.0"," 28.0","  67.3","*","  56.8","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-13","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  60.0","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  4.5","24"," 13.0"," 20.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-14","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.0","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  7.9","24"," 13.0"," 21.0","  58.5","*","  52.9","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-15","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  56.6","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0"," 17.1","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-16","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.2","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  6.0","24"," 15.9"," 20.0","  58.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-17","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.7","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  7.3","24"," 14.0"," 21.0","  58.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-18","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.8","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0"," 18.1","  64.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-19","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.5","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1"," 15.9","  64.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-20","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.1","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0"," 19.0","  62.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-21","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.1","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  8.3","24"," 14.0"," 19.0","  54.5","*","  50.2","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-22","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.2","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 18.1","  55.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-23","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.7","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  6.4","24","  8.9"," 15.9","  54.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-24","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.9","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.0"," 19.0","  53.6","*","  48.9","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-25","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.5","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0"," 20.0","  56.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-26","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.6","24","9999.9"," 0","1011.2","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 15.9","  57.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-27","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.4","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 15.9","  58.5","*","  53.4","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-28","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  57.5","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0"," 19.0","  63.3","*","  54.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-29","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  57.4","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 17.1","  61.3","*","  54.1","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-30","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.6","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 15.9","  55.9","*","  51.4","*"," 0.00","I","999.9","000000"
"99401699999","2014-03-31","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.9","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1"," 17.1","  55.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-01","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.4","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9"," 15.0","  55.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-02","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.0","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 14.0","  54.5","*","  45.9","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-03","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.8","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1"," 17.1","  55.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-04","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.9","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 15.0","  55.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-05","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.2","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1"," 18.1","  57.7","*","  47.8","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-06","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.5","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0"," 18.1","  61.2","*","  50.7","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-07","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  60.2","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  4.2","24"," 14.0"," 19.0","  73.4","*","  54.3","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-08","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  57.6","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  5.4","24"," 15.0"," 19.0","  66.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-09","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.4","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.7","24"," 13.0"," 18.1","  58.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-10","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.6","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0"," 18.1","  55.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-11","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.2","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0"," 21.0","  55.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-12","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.1","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1"," 17.1","  55.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-13","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.2","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1"," 19.0","  56.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-14","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.8","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0"," 19.0","  57.4","*","  52.2","*"," 0.00","I","999.9","000000"
"99401699999","2014-04-15","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.5","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.0"," 22.9","  57.4","*","  51.8","*"," 0.00","I","999.9","000000"
