"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","2014-01-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.4","24","  35.6","24","1023.5","24","005.6","24","  4.4","24","  2.2","24","  6.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.4","24","  32.5","24","1021.3","24","003.5","24","  4.9","24","  3.5","24","  9.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.2","24","  30.3","24","1020.5","24","002.7","24","  4.7","24","  2.8","24","  9.9","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.0","24","  30.4","24","1019.3","24","001.5","24","  4.4","24","  3.1","24","  8.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.8","24","  30.0","24","1020.3","24","002.5","24","  4.2","24","  2.5","24","  8.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.4","24","  31.7","24","1023.1","24","005.2","24","  3.7","24","  2.1","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.0","24","  33.6","24","1020.1","24","002.5","24","  3.0","24","  2.7","24","  6.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.1","24","  22.5","24","1013.2","24","995.5","24","  5.8","24","  6.7","24"," 24.1"," 34.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  72.8","24","  10.3","24","1016.8","24","999.4","24"," 10.0","24"," 19.5","24"," 25.1"," 34.0","  79.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72384023155","2014-01-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.8","24","  21.0","24","1022.5","24","004.9","24","  9.0","24","  6.2","24"," 18.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.3","24","  24.6","24","1019.5","24","001.8","24","  9.2","24","  3.5","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.4","24","  29.0","24","1018.4","24","000.7","24","  6.9","24","  3.2","24","  7.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.0","24","  28.1","24","1021.6","24","003.8","24","  6.3","24","  3.4","24","  7.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-29","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.8","24","  31.0","24","1021.5","24","003.7","24","  6.6","24","  2.5","24","  7.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-01-30","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.7","24","  36.5","24","1013.1","24","995.6","24","  6.0","24","  3.7","24"," 12.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72384023155","2014-01-31","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.5","24","  45.7","24","1013.3","21","995.7","24","  9.4","24","  6.1","24"," 14.0","999.9","  59.0","*","  48.2","*"," 0.12","G","999.9","010000"
"72384023155","2014-02-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.8","24","  33.4","24","1018.1","24","000.3","24","  9.5","24","  3.9","24"," 11.1","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.7","24","  27.0","24","1017.2","24","999.3","24"," 10.0","24","  4.7","24"," 17.1","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.6","24","  32.2","24","1014.1","20","996.7","24"," 10.0","24","  4.3","24","  8.0"," 15.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.8","24","  37.2","24","1018.1","24","000.1","24","  9.3","24","  2.5","24","  7.0","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.3","24","  33.9","24","1020.3","24","002.4","24","  8.8","24","  3.0","24","  7.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.6","24","  35.1","24","1017.2","24","999.4","24","  8.7","24","  3.2","24","  8.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72384023155","2014-02-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.0","24","  45.9","24","1017.8","16","000.1","24","  6.8","24","  3.4","24"," 12.0","999.9","  61.0"," ","  46.0"," "," 0.04","G","999.9","100000"
"72384023155","2014-02-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.1","24","  43.0","24","1022.0","24","004.2","24"," 10.0","24","  3.5","24","  9.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.3","24","  47.2","24","1022.0","24","004.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.6","24","  50.7","24","1020.6","19","003.3","24","  9.9","24","  4.4","24"," 12.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72384023155","2014-02-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.9","24","  48.4","24","1022.0","19","004.5","24","  8.4","24","  4.1","24"," 12.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.5","24","  45.8","24","1022.8","24","005.0","24","  8.1","24","  3.4","24"," 11.1","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.9","24","  46.1","24","1021.5","24","003.8","24","  6.1","24","  3.3","24","  6.0"," 14.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.8","24","  43.7","24","1019.8","24","002.0","24","  6.0","24","  3.4","24","  7.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-15","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.6","24","  38.4","24","1016.5","24","999.0","24","  9.1","24","  3.4","24","  9.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.5","24","  47.0","24","1017.2","23","999.7","24","  5.2","24","  4.1","24"," 11.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.2","24","  44.2","24","1019.0","24","001.3","24","  8.8","24","  4.1","24","  7.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.3","24","  40.9","24","1019.9","24","002.1","24","  9.9","24","  3.2","24","  7.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.3","24","  39.9","24","1019.0","24","001.2","24","  9.7","24","  3.5","24"," 11.1","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.6","24","  39.3","24","1020.6","24","002.8","24"," 10.0","24","  4.3","24"," 11.1"," 21.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.1","24","  34.8","24","1018.9","24","001.1","24"," 10.0","24","  2.3","24","  5.1","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.8","24","  37.0","24","1014.9","24","997.2","24","  9.7","24","  2.6","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.8","24","  37.6","24","1014.0","24","996.4","24","  9.1","24","  3.0","24","  7.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.5","24","  37.3","24","1014.3","24","996.8","24","  9.1","24","  3.2","24","  7.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.2","24","  36.6","24","1012.9","24","995.4","24","  8.2","24","  4.0","24","  9.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-02-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.9","24","  41.0","24","1013.4","24","995.9","24","  9.7","24","  7.0","24"," 15.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72384023155","2014-02-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  63.1","24","  44.3","24","1012.4","24","994.9","24","  9.9","24","  7.4","24"," 17.1","999.9","  72.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72384023155","2014-02-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  63.7","24","  41.7","24","1002.9","23","985.7","24","  9.2","24","  9.2","24"," 20.0"," 35.0","  72.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72384023155","2014-03-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.1","24","  42.7","24","1004.0","24","986.5","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  72.0"," ","  53.1"," "," 0.26","G","999.9","010000"
"72384023155","2014-03-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.6","24","  43.1","24","1013.5","24","995.9","24"," 10.0","24","  5.2","24"," 12.0","999.9","  64.9"," ","  46.9"," "," 0.04","G","999.9","010000"
"72384023155","2014-03-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.0","24","  47.2","24","1019.9","23","002.4","24"," 10.0","24","  5.1","24"," 11.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.6","24","  48.8","24","1018.4","24","000.7","24","  8.2","24","  3.4","24","  8.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.1","24","  47.7","24","1018.4","24","000.8","24","  7.6","24","  3.0","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  63.9","24","  51.2","24","1017.8","24","000.2","24","  6.3","24","  4.8","24"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.1","24","  46.4","24","1019.1","23","001.6","24"," 10.0","24","  5.9","24"," 15.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.1","24","  41.5","24","1020.2","24","002.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  66.7","24","  40.4","24","1020.9","24","003.3","24"," 10.0","24","  4.7","24"," 15.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.7","24","  41.9","24","1018.8","24","001.2","24","  9.9","24","  6.7","24"," 15.0","999.9","  78.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72384023155","2014-03-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.6","24","  42.8","24","1019.0","24","001.5","24"," 10.0","24","  4.7","24"," 13.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.2","24","  35.9","24","1016.1","24","998.4","24","  9.9","24","  5.3","24"," 17.1"," 25.1","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  62.0","24","  31.7","24","1015.1","24","997.5","24"," 10.0","24","  5.0","24"," 14.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.4","24","  26.7","24","1017.5","24","999.9","24"," 10.0","24","  4.5","24","  9.9","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-15","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.4","24","  33.4","24","1022.6","24","005.0","24"," 10.0","24","  4.1","24"," 11.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  67.8","24","  41.0","24","1024.5","24","006.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  66.2","24","  38.8","24","1018.3","24","000.8","24"," 10.0","24","  7.1","24"," 14.0"," 17.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.1","24","  37.8","24","1013.1","24","995.5","24"," 10.0","24","  5.6","24"," 15.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  62.3","24","  32.3","24","1015.1","24","997.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.9","24","  30.2","24","1015.8","24","998.3","24"," 10.0","24","  4.9","24","  9.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  66.9","24","  33.8","24","1012.4","24","995.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.7","24","  34.7","24","1014.2","24","996.7","24"," 10.0","24","  5.6","24"," 13.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.5","24","  33.5","24","1017.8","24","000.2","24"," 10.0","24","  4.0","24"," 11.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  66.3","24","  33.9","24","1018.1","24","000.5","24"," 10.0","24","  4.3","23"," 11.1"," 15.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  68.4","24","  38.5","24","1014.0","24","996.6","24","  9.7","24","  5.1","24"," 11.1"," 20.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  62.4","24","  40.9","24","1011.0","24","993.5","24","  9.9","24"," 10.6","24"," 18.1"," 20.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72384023155","2014-03-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.3","24","  44.1","24","1015.8","24","998.0","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  68.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72384023155","2014-03-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.4","24","  37.7","24","1020.2","24","002.6","24"," 10.0","24","  3.7","24","  9.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-29","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.1","24","  37.9","24","1018.7","24","001.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-03-30","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.5","24","  43.6","24","1016.0","19","999.1","24","  9.7","24","  9.6","23"," 21.0"," 31.1","  82.0"," ","  50.0"," "," 0.24","G","999.9","010000"
"72384023155","2014-03-31","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.3","24","  41.8","24","1016.3","24","998.6","24","  9.9","24","  4.5","24"," 11.1","999.9","  71.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72384023155","2014-04-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.1","24","  40.0","24","1014.0","24","996.4","24","  9.9","24","  6.5","24"," 17.1"," 25.1","  71.1"," ","  46.9"," "," 0.08","G","999.9","010000"
"72384023155","2014-04-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.2","24","  40.8","24","1014.5","24","996.7","24","  9.6","24","  4.6","23"," 14.0"," 22.0","  63.0"," ","  48.0"," "," 0.11","G","999.9","010000"
"72384023155","2014-04-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.1","24","  38.6","24","1018.6","24","000.8","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  69.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72384023155","2014-04-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.0","24","  39.0","24","1015.7","24","998.1","24"," 10.0","24","  7.0","24"," 12.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-04-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.8","24","  41.9","24","1016.7","22","999.2","24"," 10.0","24","  8.7","24"," 18.1"," 19.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-04-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.2","24","  41.6","24","1021.3","24","003.5","24"," 10.0","24","  4.1","24","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-04-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  67.3","24","  43.3","24","1019.5","24","001.9","24"," 10.0","24","  3.5","24","  8.9"," 18.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-04-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  74.4","24","  43.8","24","1017.7","24","000.2","24"," 10.0","24","  4.4","24"," 13.0"," 15.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-04-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  76.6","24","  37.1","24","1015.7","24","998.3","24"," 10.0","24","  4.9","24"," 13.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72384023155","2014-04-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  73.9","24","  39.0","24","1013.9","24","996.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-04-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  75.8","24","  43.1","24","1010.8","24","993.5","24"," 10.0","24","  3.9","24"," 12.0","999.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72384023155","2014-04-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  71.1","24","  32.2","24","1009.2","24","991.9","24"," 10.0","24","  7.7","24"," 14.0"," 15.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72384023155","2014-04-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  67.0","24","  42.1","24","1012.2","24","994.8","24"," 10.0","24","  6.2","24","  9.9","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
