"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403399999","2014-01-01","37.772","-122.298","2.0","ALAMEDA, CA US","  49.7","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  57.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-02","37.772","-122.298","2.0","ALAMEDA, CA US","  51.1","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  60.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-03","37.772","-122.298","2.0","ALAMEDA, CA US","  52.5","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-04","37.772","-122.298","2.0","ALAMEDA, CA US","  51.5","23","9999.9"," 0","1015.5","23","999.9"," 0","999.9"," 0","  1.7","23","  4.1","999.9","  63.7","*","  45.9","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-05","37.772","-122.298","2.0","ALAMEDA, CA US","  55.1","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  61.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-06","37.772","-122.298","2.0","ALAMEDA, CA US","  51.5","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  59.5","*","  45.9","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-07","37.772","-122.298","2.0","ALAMEDA, CA US","  52.4","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  58.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-08","37.772","-122.298","2.0","ALAMEDA, CA US","  52.7","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  58.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-09","37.772","-122.298","2.0","ALAMEDA, CA US","  52.0","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","  9.9","  57.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-10","37.772","-122.298","2.0","ALAMEDA, CA US","  52.2","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  59.7","*","  47.1","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-11","37.772","-122.298","2.0","ALAMEDA, CA US","  51.2","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 12.0","  60.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-12","37.772","-122.298","2.0","ALAMEDA, CA US","  50.9","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 13.0","  58.8","*","  47.1","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-13","37.772","-122.298","2.0","ALAMEDA, CA US","  55.3","23","9999.9"," 0","1027.9","23","999.9"," 0","999.9"," 0","  3.9","23"," 13.0"," 18.1","  67.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-14","37.772","-122.298","2.0","ALAMEDA, CA US","  56.4","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  65.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-15","37.772","-122.298","2.0","ALAMEDA, CA US","  58.9","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 14.0","  75.0","*","  51.6","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-16","37.772","-122.298","2.0","ALAMEDA, CA US","  56.9","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  69.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-17","37.772","-122.298","2.0","ALAMEDA, CA US","  54.9","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","  2.3","23","  6.0","999.9","  67.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-18","37.772","-122.298","2.0","ALAMEDA, CA US","  54.2","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  65.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99403399999","2014-01-19","37.772","-122.298","2.0","ALAMEDA, CA US","  53.7","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  65.3","*","  45.9","*"," 0.00","I","999.9","000000"
