"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2014-01-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.0","24","  30.4","20","1018.4","24","999.9"," 0","999.9"," 0","  1.1","24","  5.1","999.9","  73.8","*","  45.3","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.0","24","  30.2","22","1017.3","24","999.9"," 0","999.9"," 0","  1.6","24","  8.0","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.3","24","  30.8","18","1019.0","24","999.9"," 0","999.9"," 0","  1.2","24","  5.1","999.9","  69.4","*","  40.6","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.8","24","  36.4","23","1021.4","24","999.9"," 0","999.9"," 0","  1.6","24","  8.0","999.9","  73.8","*","  39.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.7","24","  35.7","24","1018.5","24","999.9"," 0","999.9"," 0","  1.5","24","  6.0","999.9","  69.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.5","24","  44.6","21","1012.1","24","999.9"," 0","999.9"," 0","  2.2","24","  8.9","999.9","  68.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.1","24","  46.9","19","1016.8","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  61.3","*","  42.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.7","24","  46.5","24","1022.3","24","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  72.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.2","24","  39.6","24","1019.1","24","999.9"," 0","999.9"," 0","  0.6","24","  5.1","999.9","  66.6","*","  45.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.1","24","  49.5","24","1019.2","24","999.9"," 0","999.9"," 0","  1.2","24","  8.0","999.9","  61.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.1","24","  50.2","24","1021.8","24","999.9"," 0","999.9"," 0","  1.4","24","  6.0","999.9","  63.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.8","24","  56.0","24","1021.7","24","999.9"," 0","999.9"," 0","  1.0","24","  6.0","999.9","  63.5","*","  55.8","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-30","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.0","24","  53.7","24","1013.9","24","999.9"," 0","999.9"," 0","  3.3","24"," 11.1","999.9","  60.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99799799999","2014-01-31","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.1","24","  46.2","24","1014.7","24","999.9"," 0","999.9"," 0","  4.0","24"," 13.0","999.9","  59.2","*","  43.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.4","24","  39.7","24","1019.4","24","999.9"," 0","999.9"," 0","  2.5","24","  9.9","999.9","  58.8","*","  36.0","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.3","24","  40.0","24","1017.6","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  55.0","*","  40.8","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.7","24","  42.0","24","1016.0","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  56.8","*","  42.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.9","24","  38.7","24","1018.9","24","999.9"," 0","999.9"," 0","  3.3","24"," 15.0","999.9","  54.7","*","  37.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.5","24","  39.5","24","1022.0","17","999.9"," 0","999.9"," 0","  1.6","24","  7.0","999.9","  54.3","*","  38.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.8","24","  46.3","24","1017.1","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  52.9","*","  45.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.3","24","  49.4","24","1017.6","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  56.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.1","24","  52.4","24","1021.4","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  61.2","*","  52.0","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.1","24","  55.3","24","1024.2","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  62.4","*","  55.6","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.7","24","  55.7","24","1023.2","19","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  60.1","*","  53.8","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.5","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.8","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  59.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.9","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  7.0","999.9","  65.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.8","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  9.9","999.9","  62.6","*","  51.6","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.8","23","  52.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","23","  5.1","999.9","  62.6","*","  46.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.8","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  8.9","999.9","  64.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.7","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  63.3","*","  44.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.8","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  63.0","*","  45.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.0","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.9","999.9","  61.7","*","  46.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.6","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  68.9","*","  45.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.0","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24"," 12.0","999.9","  71.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.9","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  63.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.3","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.0","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.9","999.9","  66.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.5","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 14.0","999.9","  57.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.4","24","  50.1","24","1012.4"," 5","999.9"," 0","999.9"," 0","  6.8","24"," 15.9","999.9","  62.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.5","24","  53.4","24","1011.2","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  64.6","*","  52.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-02-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.3","24","  50.6","24","1000.2","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  63.9","*","  54.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.0","24","  50.8","24","1000.0","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  67.1","*","  52.5","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.6","24","  51.9","24","1012.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  64.8","*","  55.4","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.4","24","  52.1","24","1021.2","24","999.9"," 0","999.9"," 0","  1.3","24","  8.0","999.9","  62.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.9","24","  54.0","24","1019.4","24","999.9"," 0","999.9"," 0","  0.8","24","  8.0","999.9","  65.7","*","  53.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.5","24","  54.2","24","1019.6","24","999.9"," 0","999.9"," 0","  1.0","24","  6.0","999.9","  63.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.5","24","  56.2","24","1020.0","24","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  63.3","*","  56.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.2","24","  51.0","24","1021.6","24","999.9"," 0","999.9"," 0","  1.6","24","  9.9","999.9","  63.1","*","  45.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.6","24","  50.0","24","1020.8","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  75.6","*","  46.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  61.3","24","  51.4","24","1021.2","24","999.9"," 0","999.9"," 0","  1.6","24","  7.0","999.9","  77.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.1","24","  51.2","24","1021.0","24","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  66.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.7","24","  41.8","24","1019.8","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  72.0","*","  50.5","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  61.3","24","  37.5","24","1016.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  78.3","*","  49.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  60.0","24","  39.8","22","1015.6","24","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  76.8","*","  47.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.3","24","  50.2","24","1019.2","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  63.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.4","24","  51.6","24","1023.5","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  65.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.7","24","  51.0","24","1025.1","24","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  69.4","*","  46.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-03-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.1","23","  49.4","23","1021.9","23","999.9"," 0","999.9"," 0","  3.0","23","  8.0","999.9","  61.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.9"," 9","  53.5"," 9","1019.3"," 9","999.9"," 0","999.9"," 0","  4.4"," 9","  8.0","999.9","  60.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.9","24","  52.6","24","1017.1","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  60.8","*","  52.0","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.3","24","  51.6","24","1012.7","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  62.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.8","24","  51.7","24","1010.9","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  60.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.0","24","  50.7","24","1012.6","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  60.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.6","24","  50.1","24","1016.3","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  61.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.4","24","  53.0","24","1019.4","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  66.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.8","24","  50.1","24","1017.7","24","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  65.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.1","24","  48.7","24","1017.2","24","999.9"," 0","999.9"," 0","  8.5","24"," 18.1","999.9","  59.2","*","  50.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.3","22","  43.1","22","1019.4","22","999.9"," 0","999.9"," 0","  7.1","22"," 21.0","999.9","  60.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.7","23","  48.8","23","1018.5","23","999.9"," 0","999.9"," 0","  4.9","23"," 14.0","999.9","  63.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.2","24","  53.0","24","1013.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  59.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.4","24","  46.0","24","1012.8","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  57.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.0","24","  48.1","24","1018.5","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.9","999.9","  61.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.3","24","  48.3","24","1020.9","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  62.1","*","  43.7","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  61.0","24","  46.5","23","1020.5","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  82.2","*","  46.4","*"," 0.00","I","999.9","000000"
"99799799999","2014-04-30","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  64.7","22","  49.0","22","1017.3","22","999.9"," 0","999.9"," 0","  3.4","22","  8.9","999.9","  83.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  66.8","24","  47.3","24","1017.1","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  80.1","*","  57.2","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  60.8","24","  49.4","24","1017.8","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  70.9","*","  51.3","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.9","24","  52.6","24","1016.6","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  64.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.3","24","  50.7","24","1016.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  63.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.4","24","  51.8","24","1016.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  61.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.9","23","  47.9","23","1014.0","23","999.9"," 0","999.9"," 0"," 10.3","23"," 19.0","999.9","  59.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.5","24","  48.1","24","1013.9","24","999.9"," 0","999.9"," 0","  6.7","24"," 22.0","999.9","  60.1","*","  46.8","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.0","24","  49.7","24","1017.5","24","999.9"," 0","999.9"," 0","  5.2","24"," 14.0","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.6","24","  55.8","24","1019.5","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  63.7","*","  55.0","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.8","24","  47.6","24","1019.5","24","999.9"," 0","999.9"," 0","  7.2","24"," 20.0","999.9","  62.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.7","22","  47.1","22","1017.0","22","999.9"," 0","999.9"," 0","  5.8","22"," 19.0","999.9","  69.1","*","  45.9","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  59.0","24","  45.4","24","1017.8","24","999.9"," 0","999.9"," 0","  3.9","24"," 15.0","999.9","  74.8","*","  45.0","*"," 0.00","I","999.9","000000"
"99799799999","2014-05-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  60.5","21","  46.8","21","1018.1","21","999.9"," 0","999.9"," 0","  2.8","21","  8.0","999.9","  80.6","*","  49.6","*"," 0.00","I","999.9","000000"
