"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847799999","2014-01-18","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.3","22","9999.9"," 0","1020.5","22","999.9"," 0","999.9"," 0","  6.6","22"," 13.0"," 15.9","  73.4","*","  47.5","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-19","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.4","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0"," 15.0","  69.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-20","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.9","23","9999.9"," 0","1020.5","23","999.9"," 0","999.9"," 0","  5.2","23","  9.9"," 12.0","  69.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-21","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.2","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  8.7","24"," 14.0"," 15.9","  67.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-22","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.5","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","  4.9","23","  8.9","  9.9","  67.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-23","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.5","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0"," 21.0","  69.1","*","  51.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-24","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.5","23","9999.9"," 0","1017.9","23","999.9"," 0","999.9"," 0","  3.8","23","  9.9"," 15.0","  69.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-25","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.7","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 13.0","  68.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-26","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  67.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-27","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  52.7","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 14.0","  58.5","*","  49.8","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-28","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.7","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 15.0","  56.8","*","  53.6","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-29","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.4","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9"," 15.0","  57.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-30","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.7","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  60.6","*","  53.4","*"," 0.00","I","999.9","000000"
"99847799999","2014-01-31","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.9","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1"," 14.0","  59.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  50.9","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  6.3","24"," 17.1"," 25.1","  60.4","*","  45.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  50.2","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 10.4","24"," 22.9"," 28.9","  55.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  48.4","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 15.0","  56.3","*","  43.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  48.6","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9"," 15.0","  55.6","*","  44.1","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.0","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1"," 15.0","  53.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.5","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 12.0","  52.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.2","23","9999.9"," 0","1016.5","23","999.9"," 0","999.9"," 0","  8.3","23"," 15.9"," 22.0","  54.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 17.4","24"," 22.0"," 28.0","  58.5","*","  53.6","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.7","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 11.8","24"," 19.0"," 21.0","  58.8","*","  56.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.1","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  7.6","24"," 18.1"," 24.1","  58.6","*","  54.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-11","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.4","22","9999.9"," 0","1023.9","22","999.9"," 0","999.9"," 0","  5.3","22","  8.9"," 11.1","  54.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-12","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.0","22","9999.9"," 0","1023.9","22","999.9"," 0","999.9"," 0","  3.8","22","  7.0","999.9","  54.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-13","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.9","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  58.6","*","  53.8","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-14","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.4","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","  9.9","  60.4","*","  55.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-15","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.0","23","9999.9"," 0","1017.4","23","999.9"," 0","999.9"," 0","  5.5","23"," 12.0"," 15.0","  57.7","*","  54.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-16","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.1","23","9999.9"," 0","1019.2","23","999.9"," 0","999.9"," 0","  6.5","23"," 13.0"," 15.0","  63.9","*","  52.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-17","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.8","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 14.0","  64.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-18","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.9","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9"," 13.0","  61.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-19","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.1","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 14.0","  63.9","*","  54.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-20","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.2","23","9999.9"," 0","1022.3","23","999.9"," 0","999.9"," 0","  6.3","23"," 11.1"," 15.0","  66.0","*","  49.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-21","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.2","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9"," 13.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-22","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.5","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 15.0","  59.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-23","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.0","21","9999.9"," 0","1015.6","21","999.9"," 0","999.9"," 0","  6.2","21","  9.9"," 14.0","  58.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-24","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.2","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0","  4.4","23","  8.9"," 11.1","  70.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-25","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.3","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1"," 14.0","  63.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-26","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.6","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.9"," 20.0","  58.8","*","  55.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-27","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.3","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0"," 14.0","24"," 22.0"," 28.9","  60.8","*","  56.5","*"," 0.00","I","999.9","000000"
"99847799999","2014-02-28","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.1","22","9999.9"," 0"," 998.9","22","999.9"," 0","999.9"," 0","  9.6","22"," 19.0"," 22.0","  63.3","*","  54.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.9","24","9999.9"," 0"," 999.7","24","999.9"," 0","999.9"," 0","  9.6","24"," 21.0"," 26.0","  64.9","*","  56.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.1","23","9999.9"," 0","1011.5","23","999.9"," 0","999.9"," 0","  5.8","23"," 15.0"," 18.1","  63.1","*","  56.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.7","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  7.4","24"," 11.1"," 15.0","  59.0","*","  55.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.4","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0"," 14.0","  62.6","*","  54.1","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 12.0","  61.9","*","  56.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.3","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.9"," 20.0","  63.1","*","  56.1","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.2","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 14.0","  62.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.7","23","9999.9"," 0","1021.0","23","999.9"," 0","999.9"," 0","  3.6","23","  8.9"," 11.1","  67.6","*","  50.2","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  63.9","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1"," 14.0","  70.3","*","  59.4","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  60.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  7.6","24"," 13.0"," 18.1","  70.0","*","  57.2","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-11","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  62.0","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 12.0"," 18.1","  71.6","*","  56.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-12","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  66.9","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0"," 14.0","24"," 25.1"," 32.1","  73.6","*","  61.5","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-13","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  62.9","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0"," 15.0","  75.2","*","  54.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-14","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.5","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0"," 15.9","  63.1","*","  54.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-15","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.9","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 13.0","  65.8","*","  55.2","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-16","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.8","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1"," 13.0","  63.9","*","  54.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-17","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.7","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 14.0"," 19.0","  66.9","*","  55.2","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-18","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.4","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1"," 14.0","  67.8","*","  52.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-19","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  60.7","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0"," 12.0","  71.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-20","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.6","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1"," 14.0","  65.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-21","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.9","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0"," 19.0","  61.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-22","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.5","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  9.2","23"," 13.0"," 17.1","  57.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-23","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.4","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  7.2","24"," 11.1"," 15.0","  58.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-24","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.8","22","9999.9"," 0","1020.0","22","999.9"," 0","999.9"," 0","  4.0","22","  6.0","  9.9","  60.6","*","  51.6","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-25","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.7","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 18.1","  61.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-26","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.7","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.0"," 19.0","  58.8","*","  54.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-27","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.7","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0","  7.0","23"," 13.0"," 18.1","  58.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-28","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.5","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.0"," 17.1","  63.1","*","  56.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-29","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.0","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0"," 11.1","24"," 18.1"," 22.9","  61.2","*","  55.9","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-30","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.4","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 12.0"," 15.9","  58.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99847799999","2014-03-31","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.7","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 10.8","24"," 24.1"," 31.1","  57.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  51.7","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0"," 11.3","24"," 18.1"," 26.0","  56.7","*","  48.9","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  51.0","22","9999.9"," 0","1014.1","22","999.9"," 0","999.9"," 0","  8.7","22"," 15.0"," 19.0","  58.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.7","23","9999.9"," 0","1019.4","23","999.9"," 0","999.9"," 0","  5.3","23"," 11.1"," 14.0","  57.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.9","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0"," 17.1","  57.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.3","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 13.0","  63.1","*","  50.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.6","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  5.1","24"," 14.0"," 18.1","  66.2","*","  55.2","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  64.8","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1"," 12.0","  81.9","*","  59.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  65.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 12.0","  80.8","*","  58.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.5","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  7.8","23"," 12.0"," 15.0","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.5","22","9999.9"," 0","1016.3","22","999.9"," 0","999.9"," 0","  6.1","22"," 13.0"," 15.9","  62.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-11","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.3","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0"," 17.1","  60.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99847799999","2014-04-12","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.8","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 10.8","24"," 15.0"," 22.0","  57.6","*","  55.0","*"," 0.00","I","999.9","000000"
