"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614023112","2014-01-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.0","24","  21.0","24","1023.1","24","956.3","16"," 10.0","24","  1.8","24","  7.0","999.9","  63.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.3","24","  24.7","24","1023.4","23","956.3","24"," 10.0","24","  2.1","24","  5.1","999.9","  65.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.0","24","  23.4","24","1018.9","24","951.9","24"," 10.0","24","  1.9","24","  6.0","999.9","  65.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  46.8","24","  23.9","24","1014.5","24","947.9","24","  9.6","24","  5.2","23"," 13.0","999.9","  64.4","*","  34.2","*"," 0.00","I","999.9","000000"
"74614023112","2014-01-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.5","23","   7.2","23","1023.9","22","956.6","23"," 10.0","23"," 10.7","23"," 18.1"," 22.9","  63.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.6","24","   6.7","24","1028.2","22","960.8","24"," 10.0","24","  6.8","24"," 14.0","999.9","  58.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.7","24","  13.5","24","1022.6","24","955.3","24"," 10.0","24","  1.9","24","  5.1","999.9","  58.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  42.0","24","  15.8","24","1019.3","24","952.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  59.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.1","24","  18.7","24","1017.4","21","950.7","24"," 10.0","24","  3.0","24","  7.0","999.9","  59.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.4","23","  21.3","23","1018.3","22","951.5","23"," 10.0","23","  4.2","23","  8.9","999.9","  63.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.1","24","  26.1","24","1021.2","23","954.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  63.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.0","24","  24.3","24","1017.8","24","951.2","24"," 10.0","24","  5.3","24"," 12.0","999.9","  63.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.5","24","  15.3","24","1028.7","24","961.5","24"," 10.0","24","  4.3","24","  8.9","999.9","  63.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.1","24","  20.3","24","1030.4","24","963.0","24"," 10.0","24","  3.8","24"," 12.0","999.9","  70.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.3","24","  19.0","24","1029.5","24","962.6","23"," 10.0","24","  3.1","24","  8.9","999.9","  70.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.8","24","  14.1","24","1025.3","24","958.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  71.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.3","24","  11.8","24","1024.5","24","957.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  71.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.9","24","  12.6","24","1022.2","24","955.3","24"," 10.0","24","  1.6","24","  5.1","999.9","  70.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.7","24","  13.0","24","1022.4","24","955.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  70.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  46.6","24","  15.3","24","1023.0","24","955.8","24"," 10.0","24","  1.9","24","  6.0","999.9","  67.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.8","24","  15.3","24","1025.9","24","958.7","24"," 10.0","24","  2.1","24","  4.1","999.9","  67.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.2","24","  17.9","24","1019.0","24","952.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  66.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.7","24","  16.8","24","1017.3","24","950.8","24"," 10.0","24","  7.3","24"," 15.9"," 24.1","  65.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.1","24","  17.3","24","1026.7","23","959.9","24"," 10.0","24"," 10.5","24"," 22.0"," 24.1","  63.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.2","24","  15.0","24","1025.6","24","958.8","24"," 10.0","24","  1.5","24","  6.0","999.9","  65.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.3","24","   9.4","24","1020.0","24","953.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  65.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.6","22","  11.0","22","1016.8","22","950.1","22"," 10.0","22","  3.4","22","  8.0","999.9","  65.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.5","24","  16.1","24","1018.4","17","952.2","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  67.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.8","24","  22.1","24","1018.7","24","952.2","24"," 10.0","24","  2.2","24","  6.0","999.9","  67.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-30","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.8","23","  27.3","23","1007.0","22","942.1","19"," 10.0","23","  7.7","23"," 22.0"," 32.1","  73.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"74614023112","2014-01-31","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.2","24","  34.5","24","1005.5","20","940.1","18"," 10.0","24","  8.5","24"," 20.0","999.9","  73.2"," ","  43.0"," "," 0.02","A","999.9","010000"
"74614023112","2014-02-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.7","24","  20.1","24","1014.1","22","947.8","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  59.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  41.3","24","  14.5","24","1018.6","24","951.4","24"," 10.0","24","  4.9","24","  8.0","999.9","  53.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.8","24","  16.1","24","1013.0","24","946.4","24","  9.6","24","  3.8","23","  9.9","999.9","  54.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  46.5","24","  17.7","24","1013.5","24","946.9","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  56.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.3","24","  16.8","24","1017.3","24","950.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  56.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.3","24","  24.1","24","1014.9","22","948.2","24","  9.7","24","  5.1","24"," 13.0"," 15.0","  56.8"," ","  34.9"," "," 0.00","H","999.9","010000"
"74614023112","2014-02-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.9","23","  37.7","23","1015.5","16","948.5","22"," 10.0","22","  5.2","22"," 11.1","999.9","  56.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.8","24","  37.9","24","1019.0","20","952.1","24"," 10.0","24","  8.1","24"," 15.0","999.9","  63.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.7","24","  36.2","24","1018.3","24","951.9","24"," 10.0","24","  4.0","24"," 11.1","999.9","  66.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.4","24","  34.1","24","1015.2","24","949.1","24"," 10.0","24","  2.9","24"," 14.0"," 21.0","  72.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.5","24","  27.3","24","1018.4","24","952.3","24"," 10.0","24","  5.5","24"," 14.0"," 20.0","  72.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.1","24","  24.3","24","1020.9","24","954.3","24"," 10.0","24","  1.6","24","  5.1","999.9","  69.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.4","24","  24.6","24","1018.2","24","952.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  73.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.4","24","  25.7","24","1016.9","23","950.8","23"," 10.0","23","  2.1","24","  5.1","999.9","  73.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.1","23","  26.3","23","1015.9","23","949.8","23","  9.6","23","  3.3","22"," 14.0","999.9","  73.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.5","24","  26.1","24","1012.7","23","947.0","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  81.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.2","24","  11.7","24","1016.3","24","950.6","24"," 10.0","24","  4.9","24"," 14.0","999.9","  81.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.5","24","  19.4","24","1013.9","24","948.3","24"," 10.0","24","  2.2","24","  9.9","999.9","  75.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.7","24","  17.2","24","1010.5","24","945.0","24"," 10.0","24","  5.5","24"," 22.9"," 28.9","  78.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.1","24","   8.4","24","1018.7","24","952.7","24"," 10.0","24"," 12.0","24"," 24.1"," 28.0","  78.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.6","24","   9.6","24","1018.4","24","951.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  68.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.6","24","  15.8","24","1013.2","24","947.2","24"," 10.0","24","  2.4","24","  7.0","999.9","  72.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.4","24","  19.9","24","1013.7","24","947.8","24"," 10.0","24","  4.1","24"," 11.1","999.9","  73.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.1","24","  19.7","24","1015.0","24","949.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.5","24","  20.6","24","1014.2","24","948.4","24","  9.8","24","  2.3","24","  7.0","999.9","  76.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.5","23","  26.3","23","1012.6","23","947.0","23"," 10.0","23","  5.0","23"," 11.1","999.9","  76.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-02-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.6","24","  35.6","24","1008.3","23","943.4","22"," 10.0","24"," 17.0","24"," 28.9"," 35.0","  72.0","*","  61.2","*"," 0.00","I","999.9","000000"
"74614023112","2014-02-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.9","24","  31.6","24","1006.8","17","942.1","20","  9.2","24","  8.2","24"," 15.9","999.9","  72.3"," ","  51.1"," "," 0.24","B","999.9","010000"
"74614023112","2014-03-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.8","24","  41.3","24","1006.7","20","941.9","16"," 10.0","24"," 11.3","24"," 28.9"," 42.0","  64.0"," ","  49.5"," "," 0.05","A","999.9","010000"
"74614023112","2014-03-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.0","24","  41.7","24","1014.0","24","947.9","24"," 10.0","24","  4.0","24","  9.9","999.9","  64.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.3","24","  39.5","24","1018.4","24","952.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  67.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.7","24","  40.8","24","1013.9","23","948.1","24"," 10.0","24","  3.8","24"," 14.0"," 18.1","  72.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.4","24","  32.4","24","1017.0","24","951.2","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  72.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.0","24","  31.2","24","1014.9","24","949.2","24"," 10.0","24","  5.2","24"," 12.0","999.9","  74.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  64.5","24","  29.3","24","1012.1","21","947.2","23"," 10.0","24","  8.5","24"," 19.0"," 25.1","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.8","24","  23.9","24","1020.9","21","954.8","24"," 10.0","24"," 11.5","24"," 17.1"," 24.1","  72.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.6","24","  21.4","24","1023.7","24","957.5","24"," 10.0","24","  3.2","24"," 11.1","999.9","  74.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.3","24","  19.4","24","1016.3","24","950.6","24"," 10.0","24","  7.4","24"," 22.0"," 28.0","  80.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  64.0","24","  15.6","23","1015.9","24","950.4","24"," 10.0","24"," 14.4","24"," 22.0"," 32.1","  80.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.7","24","  18.1","24","1020.0","21","953.8","24"," 10.0","24"," 13.7","24"," 29.9"," 35.9","  68.0","*","  49.1","*"," 0.00","I","999.9","000000"
"74614023112","2014-03-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.1","24","  17.4","24","1014.9","24","949.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.4","24","  20.9","24","1014.6","24","948.8","24"," 10.0","24","  2.2","24","  5.1","999.9","  75.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.7","24","  18.5","24","1020.1","24","954.4","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  78.3","*","  58.5","*"," 0.00","I","999.9","000000"
"74614023112","2014-03-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  64.9","24","  10.3","24","1024.6","24","958.6","24"," 10.0","24","  5.1","24"," 15.9","999.9","  78.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.4","24","  15.5","24","1011.1","23","945.6","23"," 10.0","24","  5.9","24"," 26.0"," 33.0","  84.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.1","24","   4.9","24","1012.6","23","946.9","24"," 10.0","24"," 18.1","24"," 31.1"," 40.0","  84.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.7","24","   5.2","24","1018.8","24","952.5","24"," 10.0","24","  8.7","24"," 14.0"," 21.0","  67.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.4","24","   1.8","24","1018.0","23","951.2","21"," 10.0","24","  2.5","24","  8.0","999.9","  70.7","*","  39.0","*"," 0.00","I","999.9","000000"
"74614023112","2014-03-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.1","22","  10.5","22","1012.6","21","945.6","22"," 10.0","22","  3.7","22"," 11.1","999.9","  77.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.3","23","  26.5","23","1012.1","11","945.1","23"," 10.0","23","  5.2","23"," 12.0"," 17.1","  77.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  66.0","24","  19.9","24","1015.8","24","950.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  78.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.1","24","  16.6","24","1016.6","24","951.2","24"," 10.0","24","  4.7","24"," 13.0","999.9","  80.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.6","24","  10.7","24","1012.1","23","946.5","24"," 10.0","24","  3.7","24"," 12.0"," 21.0","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74614023112","2014-03-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  68.0","23","  27.3","23","1000.9","22","936.6","23"," 10.0","23"," 19.5","23"," 27.0"," 34.0","  80.2","*","  58.8","*"," 0.00","I","999.9","000000"
"74614023112","2014-03-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.3","24","  35.3","24","1008.8","23","943.3","24"," 10.0","24","  8.6","24"," 21.0"," 27.0","  70.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.0","24","  28.4","24","1016.0","23","950.0","24"," 10.0","24","  5.1","24","  9.9","999.9","  73.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"74614023112","2014-03-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.1","24","  24.5","24","1016.0","23","950.2","24"," 10.0","24","  6.8","24"," 20.0"," 24.1","  79.5","*","  52.7","*"," 0.00","I","999.9","000000"
"74614023112","2014-03-30","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  68.2","24","  27.9","24","1007.7","23","942.8","22"," 10.0","24"," 18.3","24"," 28.0"," 36.9","  81.5"," ","  51.8"," "," 0.01","A","999.9","010000"
"74614023112","2014-03-31","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.7","24","  18.8","24","1011.3","23","946.7","20"," 10.0","24","  8.7","24"," 22.0"," 31.1","  73.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.0","24","  20.6","24","1006.5","21","942.0","16"," 10.0","24"," 18.5","24"," 28.9"," 35.0","  73.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.8","24","  26.1","24","1007.9","24","942.1","24","  9.9","24"," 14.1","24"," 24.1"," 29.9","  65.7"," ","  49.1"," "," 0.00","A","999.9","000000"
"74614023112","2014-04-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.1","24","  30.9","24","1015.7","22","949.2","24"," 10.0","24","  4.3","24"," 18.1"," 22.0","  65.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.4","24","  22.2","24","1013.7","22","947.5","24"," 10.0","24","  6.1","24"," 15.9"," 22.9","  68.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.7","24","  18.1","24","1009.3","24","943.9","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  72.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.3","24","  23.1","24","1015.9","23","950.1","24","  9.9","24","  8.8","24"," 22.9"," 36.9","  78.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  70.8","24","  24.8","24","1018.7","24","953.3","24"," 10.0","24","  6.1","24"," 12.0","999.9","  82.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  69.7","24","  21.7","24","1019.0","24","953.6","24"," 10.0","24","  3.1","24","  9.9","999.9","  87.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  73.1","24","  15.5","24","1014.5","22","949.4","24","  9.9","24","  5.3","24"," 22.0"," 25.1","  90.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  72.8","21","   5.4","21","1010.8","21","946.0","21"," 10.0","21","  5.8","21"," 11.1","999.9","  90.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  76.4","24","   9.3","24","1008.6","21","944.3","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  90.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  77.5","24","  21.3","24","1003.4","23","939.3","24"," 10.0","24","  7.9","24"," 15.0"," 33.0","  90.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  76.5","24","  23.2","24","1003.7","21","940.0","24"," 10.0","24"," 11.8","24"," 24.1"," 32.1","  86.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"74614023112","2014-04-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  66.9","24","  13.3","24","1017.7","21","952.7","24"," 10.0","24"," 14.9","24"," 26.0"," 33.0","  82.4"," ","  53.4"," "," 0.00","I","999.9","000000"
