"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2014-01-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.2","24","  17.2","24","1027.9","24","825.0","24","999.9"," 0","  3.4","24","  8.0","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2014-01-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.4","24","  20.3","24","1027.7","24","824.6","24","999.9"," 0","  4.0","24","  8.0","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2014-01-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.5","24","  21.2","24","1021.3","24","819.8","24","999.9"," 0","  5.5","24"," 11.1","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2014-01-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.0","24","  16.9","24","1018.2","23","817.9","24","999.9"," 0","  6.1","24"," 15.0"," 22.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2014-01-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  16.6","24","   3.9","24","1031.8","24","825.8","24","999.9"," 0","  4.1","24","  8.0","999.9","  36.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72477003170","2014-01-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  19.0","24","   6.5","24","1033.5","24","827.3","24","999.9"," 0","  3.9","24","  7.0","999.9","  39.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72477003170","2014-01-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.7","24","  18.1","24","1023.4","24","821.3","24","999.9"," 0","  4.8","24","  9.9","999.9","  51.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72477003170","2014-01-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.5","23","  25.0","23","1018.6","23","818.9","23","999.9"," 0","  4.9","23","  8.9","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2014-01-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.3","24","  24.4","24","1016.6","23","817.1","24","999.9"," 0","  8.8","24"," 17.1"," 25.1","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2014-01-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.7","24","  26.6","24","1018.4","23","819.5","24","999.9"," 0","  6.2","24"," 15.0"," 21.0","  48.0"," ","  27.0"," "," 0.02","G","999.9","000000"
