"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2014-01-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  49.2","24","  18.5","24","1024.5","24","943.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  50.7","24","  24.5","24","1024.8","24","944.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.9","24","  23.6","24","1020.3","24","939.9","24"," 10.0","24","  1.9","24","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.2","24","  23.9","24","1016.1","24","935.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  45.7","24","   8.7","24","1025.5","24","944.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.6","24","   4.9","24","1030.2","24","948.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.1","24","  12.7","24","1024.1","24","943.2","24"," 10.0","24","  1.2","24","  4.1","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.5","24","  16.2","24","1020.7","24","940.0","24"," 10.0","23","  2.6","24","  6.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  46.3","24","  19.2","24","1019.2","24","938.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.3","24","  21.3","24","1020.0","24","939.5","24"," 10.0","24","  2.1","24","  5.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.6","24","  27.0","24","1022.7","24","942.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.0","24","  21.0","24","1019.1","24","939.1","24"," 10.0","24","  8.3","24"," 18.1"," 25.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-13","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.1","24","  12.0","24","1030.1","24","949.3","24"," 10.0","24","  9.3","24"," 19.0"," 25.1","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-14","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  57.4","24","  16.3","24","1031.5","24","950.8","24"," 10.0","24"," 11.1","24"," 15.0"," 21.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-15","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.4","24","  15.6","24","1031.1","24","950.5","24"," 10.0","24","  4.4","24","  9.9","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-16","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  58.9","24","   7.5","24","1026.7","24","946.5","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-17","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.6","24","   7.9","24","1025.9","24","945.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-18","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.6","24","   9.1","24","1023.5","24","943.3","24"," 10.0","24","  3.8","24","  9.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-19","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.1","24","  13.0","24","1023.8","24","943.4","24"," 10.0","24","  2.5","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-20","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  50.5","24","  14.0","24","1024.4","24","943.8","24"," 10.0","23","  3.0","24","  8.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-21","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.2","24","  16.2","24","1027.5","24","946.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-22","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  55.3","24","  14.6","24","1019.9"," 7","939.9"," 7"," 10.0","24","  3.6","24"," 12.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-23","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  50.6","24","  15.9","24","1019.0","24","939.0","24"," 10.0","24","  2.8","24","  5.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-24","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.8","24","  17.0","24","1028.6","24","948.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-25","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  55.5","24","  12.8","24","1027.3","24","946.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-26","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.0","24","   8.5","24","1021.4","24","941.2","24"," 10.0","24","  1.9","24","  7.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-27","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.1","24","  12.4","24","1018.1","24","938.2","24"," 10.0","24","  3.0","24","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-28","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  55.7","24","  15.3","24","1020.3","24","940.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-29","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.6","24","  23.1","24","1020.2","24","940.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-30","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  57.3","24","  27.3","24","1008.4","23","929.4","24"," 10.0","24","  6.8","24"," 31.1"," 42.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-01-31","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.5","24","  33.8","24","1007.7","24","928.8","24"," 10.0","24","  8.9","24"," 20.0"," 26.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72484653123","2014-02-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.6","24","  17.2","24","1015.6","24","935.6","24"," 10.0","24"," 15.2","24"," 20.0"," 31.1","  55.9"," ","  41.0"," "," 0.06","G","999.9","000000"
"72484653123","2014-02-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  41.6","24","  13.6","24","1020.1","24","939.3","24"," 10.0","24","  3.6","24","  9.9","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72484653123","2014-02-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  45.0","24","  15.6","24","1014.7","24","934.3","24"," 10.0","24","  2.6","24","  5.1","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72484653123","2014-02-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.2","24","  16.6","24","1015.1","24","934.9","24"," 10.0","24","  7.6","24"," 15.9"," 20.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72484653123","2014-02-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  46.2","24","  14.8","24","1018.9","24","938.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
