"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847699999","2014-01-01","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.1","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  53.8","*","  45.7","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-02","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.9","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  57.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-03","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.7","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  58.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-04","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.8","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  59.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-05","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  55.7","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  3.3","24"," 12.0"," 17.1","  63.0","*","  48.4","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-06","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.5","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  60.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-07","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.4","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","  9.9","  54.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-08","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.5","23","9999.9"," 0","1022.2","23","999.9"," 0","999.9"," 0","  4.1","23","  8.9","  9.9","  54.9","*","  51.1","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-09","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.3","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  57.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-10","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.7","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1"," 18.1","  55.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99847699999","2014-01-11","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.1","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","  9.9","  55.4","*","  48.9","*"," 0.00","I","999.9","000000"
