"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72497393203","2014-01-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.3","24","  40.6","24","9999.9"," 0","012.6","22"," 11.7","23"," 10.1","23"," 38.9"," 48.6","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72497393203","2014-01-12","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.8","24","  36.8","24","9999.9"," 0","017.0","24"," 31.7","24"," 11.0","24"," 48.6","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-13","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.3","22","  31.3","22","9999.9"," 0","021.4","21"," 38.6","22","  6.9","22"," 15.0"," 18.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-14","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.4","24","  27.8","24","9999.9"," 0","021.9","23"," 42.7","24","  4.3","24"," 13.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-15","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.8","24","  22.2","24","9999.9"," 0","019.2","22"," 35.8","24","  3.8","24","  9.9","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-16","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.8","23","  20.1","23","9999.9"," 0","014.9","22"," 33.3","21","  3.6","23","  9.9","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-17","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.6","24","  25.9","24","9999.9"," 0","013.3","24"," 19.8","23","  1.2","22","  7.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-18","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.5","24","  23.8","24","9999.9"," 0","012.2","23"," 40.4","24","  2.4","24","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-19","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.9","24","  26.7","24","9999.9"," 0","011.3","22"," 37.1","24","  2.1","23","  6.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-20","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.5","23","  23.5","23","9999.9"," 0","012.4","23"," 38.7","23","  2.8","23","  7.0","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-21","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.8","24","  20.8","24","9999.9"," 0","015.2","23"," 42.1","24","  2.8","24","  7.0","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-22","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.0","23","  20.7","23","9999.9"," 0","011.4","22"," 37.4","23","  2.3","23","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-23","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.9","24","  21.4","24","9999.9"," 0","005.7","23"," 39.2","24","  6.4","24"," 23.3"," 33.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-24","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  60.1","24","  21.7","24","9999.9"," 0","010.6","23"," 27.1","24","  7.8","24"," 38.9"," 48.6","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-25","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.7","24","  23.8","24","9999.9"," 0","015.1","23"," 22.0","24","  3.9","23"," 13.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-26","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.4","24","  24.1","24","9999.9"," 0","011.0","24"," 24.8","23","  1.5","23","  9.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-27","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.3","24","  27.7","24","9999.9"," 0","010.5","23"," 23.1","24","  1.8","24","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-28","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.2","23","  34.0","23","9999.9"," 0","013.4","22"," 12.0","23","  1.0","23","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-01-29","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.3","24","  41.0","24","9999.9"," 0","011.4","23","  8.2","24","  5.0","24"," 18.1"," 20.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72497393203","2014-01-30","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.8","24","  47.8","24","9999.9"," 0","005.2","20"," 14.1","24","  2.6","24","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72497393203","2014-01-31","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.5","24","  32.6","24","9999.9"," 0","004.5","16"," 38.1","24","  6.7","24"," 38.9"," 48.6","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  43.3","23","  22.7","23","9999.9"," 0","010.4","19"," 40.0","21","  3.8","23"," 29.1"," 38.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.2","22","  25.6","22","9999.9"," 0","007.2","21"," 18.2","22","  8.7","22"," 23.3","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  42.7","22","  31.0","22","9999.9"," 0","007.9","17"," 20.7","22","  2.4","22","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  40.6","21","  27.2","20","9999.9"," 0","010.0","18"," 36.7","21","  1.3","21","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  43.1","21","  29.8","21","9999.9"," 0","011.8","21"," 15.5","21","  2.4","21","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.6","23","  38.5","23","9999.9"," 0","008.6","22","  7.7","22","  6.3","22"," 12.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72497393203","2014-02-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.3","23","  45.9","23","9999.9"," 0","006.4","23","  7.7","23"," 16.9","23"," 38.9"," 48.6","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"72497393203","2014-02-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.3","24","  49.3","24","9999.9"," 0","008.6","20","  4.9","24"," 24.2","24"," 48.6"," 58.3","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72497393203","2014-02-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.8","22","  54.8","22","9999.9"," 0","009.5","19","  8.0","22"," 15.5","22"," 29.1"," 48.6","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"72497393203","2014-02-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.5","22","  51.7","22","9999.9"," 0","011.4","18"," 28.6","22","  7.2","22"," 21.0"," 26.0","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72497393203","2014-02-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.6","22","  47.0","22","9999.9"," 0","014.3","22"," 34.8","22","  1.7","22","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72497393203","2014-02-12","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.4","24","  48.7","24","9999.9"," 0","013.9","23"," 12.9","24","  5.9","23"," 20.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-13","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  57.8","23","  48.0","23","9999.9"," 0","012.4","22"," 15.2","23","  8.0","23"," 14.0"," 17.1","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-14","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.7","24","  54.8","24","9999.9"," 0","010.3","19"," 22.5","24"," 10.0","24"," 29.1"," 38.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-15","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  57.7","22","  53.0","22","9999.9"," 0","006.8","18"," 19.5","22"," 14.9","22"," 48.6"," 58.3","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-16","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.7","21","  46.1","21","9999.9"," 0","008.6","18"," 27.1","21","  7.6","21"," 24.1"," 32.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-17","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.6","23","  38.7","23","9999.9"," 0","011.6","18"," 38.6","22","  1.8","23","  9.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-18","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.3","21","  38.8","21","9999.9"," 0","012.1","20"," 32.5","20","  1.2","21","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-19","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.6","23","  38.8","23","9999.9"," 0","010.2","22"," 37.4","23","  8.7","23"," 15.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-20","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.1","24","  31.8","24","9999.9"," 0","013.5","23"," 39.2","24","  5.9","24"," 15.0"," 20.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-21","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.7","24","  36.2","24","9999.9"," 0","010.9","19"," 36.3","24","  3.7","24"," 12.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-22","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.6","22","  38.2","22","9999.9"," 0","007.3","19"," 38.6","22","  2.7","22","  9.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-23","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.0","21","  36.7","21","9999.9"," 0","006.1","18"," 32.9","21","  1.7","20","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-24","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.9","21","  37.7","21","9999.9"," 0","006.7","20"," 36.7","21","  1.2","21","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-25","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.1","22","  40.2","22","9999.9"," 0","005.1","22"," 22.7","22","  3.0","22"," 12.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-02-26","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.9","22","  45.5","22","9999.9"," 0","004.0","21","  8.9","22","  3.6","22"," 12.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72497393203","2014-02-27","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.8","24","  51.7","24","9999.9"," 0","999.1","19"," 11.3","23"," 19.3","24"," 48.6"," 58.3","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72497393203","2014-02-28","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.7","23","  46.9","22","9999.9"," 0","993.9","18"," 13.1","21","  5.7","23"," 25.1","999.9","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"72497393203","2014-03-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.1","24","  45.6","24","9999.9"," 0","996.8","16"," 16.5","24","  7.4","23"," 13.0"," 15.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.6","22","  48.9","22","9999.9"," 0","004.3","22"," 14.0","22","  8.8","22"," 29.1"," 38.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.8","22","  50.1","22","9999.9"," 0","010.7","22","  8.6","22"," 14.1","22"," 20.0"," 22.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"72497393203","2014-03-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.7","19","  50.1","19","9999.9"," 0","011.0","19"," 10.4","18","  6.0","19","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72497393203","2014-03-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.9","23","  54.0","23","9999.9"," 0","009.7","23"," 12.2","23","  5.9","23"," 29.1"," 38.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"72497393203","2014-03-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.7","24","  53.1","24","9999.9"," 0","008.0","22"," 15.0","24"," 13.3","23"," 21.0"," 25.1","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72497393203","2014-03-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.6","24","  43.5","24","9999.9"," 0","012.5","24"," 38.8","24","  6.6","24"," 20.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.8","24","  42.4","24","9999.9"," 0","011.8","22"," 45.0","24","  4.4","24"," 12.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.9","21","  52.1","21","9999.9"," 0","013.4","21"," 11.0","21","  2.8","21","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72497393203","2014-03-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  57.4","23","  48.5","23","9999.9"," 0","011.7","22"," 38.2","23","  6.2","23"," 15.0"," 22.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.7","23","  34.6","23","9999.9"," 0","014.7","23"," 40.4","23"," 11.1","23"," 38.9"," 48.6","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-12","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  57.5","23","  27.7","23","9999.9"," 0","013.4","23"," 40.4","23","  8.8","23"," 20.0"," 24.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-13","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.6","24","  34.6","24","9999.9"," 0","008.8","23"," 43.5","23","  4.1","23"," 15.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-14","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.9","24","  38.1","24","9999.9"," 0","009.6","22"," 45.0","24","  2.2","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-15","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.8","23","  41.2","23","9999.9"," 0","015.2","22"," 38.3","23","  2.5","23","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-16","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  61.9","23","  41.5","23","9999.9"," 0","016.1","23"," 34.6","23","  2.4","23"," 15.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-17","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  61.4","23","  36.6","23","9999.9"," 0","010.2","21"," 40.4","23"," 11.7","23"," 29.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-18","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.2","23","  29.2","23","9999.9"," 0","007.0","23"," 40.4","23"," 13.7","23"," 35.0"," 46.6","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-19","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.8","23","  30.6","23","9999.9"," 0","007.6","22"," 43.5","23","  3.0","23"," 14.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-20","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.0","23","  36.7","23","9999.9"," 0","008.4","22"," 43.5","23","  2.4","23","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-21","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.0","24","  36.2","24","9999.9"," 0","004.7","23"," 38.3","24","  1.7","24","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-22","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.2","23","  35.2","23","9999.9"," 0","006.7","23"," 40.4","23","  4.1","23"," 15.5","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-23","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.2","23","  36.5","23","9999.9"," 0","010.2","23"," 21.7","23","  2.2","23","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-24","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  60.3","23","  38.7","23","9999.9"," 0","010.2","23"," 17.2","23","  3.2","23","  9.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-25","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.9","21","  38.5","21","9999.9"," 0","005.0","21"," 10.8","21","  7.1","21"," 20.0","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"72497393203","2014-03-26","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.2","23","  48.0","23","9999.9"," 0","000.4","23","  9.7","23","  9.3","23"," 20.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72497393203","2014-03-27","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.3","24","  45.9","24","9999.9"," 0","005.6","23"," 13.0","24"," 12.1","24"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"72497393203","2014-03-28","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  57.0","23","  47.7","23","9999.9"," 0","010.7","22"," 12.2","23"," 16.2","23"," 29.1"," 42.7","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-29","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.9","22","  52.1","22","9999.9"," 0","008.0","20"," 10.2","22"," 15.0","22"," 38.9"," 48.6","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72497393203","2014-03-30","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.8","23","  43.2","23","9999.9"," 0","008.2","21"," 19.1","23","  6.6","23"," 20.0"," 25.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-03-31","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.2","23","  40.4","23","9999.9"," 0","006.7","19","  9.5","23"," 11.4","23"," 20.0"," 29.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72497393203","2014-04-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.7","21","  41.6","21","9999.9"," 0","003.9","14","  9.9","21"," 11.1","21"," 20.0"," 22.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72497393203","2014-04-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.0","22","  41.8","22","9999.9"," 0","006.4","22"," 23.8","21","  4.9","22","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-04-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.6","24","  42.0","24","9999.9"," 0","009.8","23"," 21.5","24","  5.1","24"," 15.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-04-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.5","23","  43.5","23","9999.9"," 0","007.7","22"," 11.7","23","  5.3","21"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-04-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.0","23","  41.5","23","9999.9"," 0","009.6","22"," 38.7","23","  4.5","22"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2014-04-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.3","21","  43.7","21","9999.9"," 0","012.9","21"," 36.7","21","  5.7","21"," 20.0"," 29.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-04-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  62.9","22","  47.5","22","9999.9"," 0","011.6","21"," 20.9","22","  4.2","22","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-04-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  66.7","24","  47.8","24","9999.9"," 0","010.3","24"," 17.5","24","  3.8","24","  9.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2014-04-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  67.8","22","  48.4","22","9999.9"," 0","007.6","22"," 17.1","21","  2.8","22","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72497393203","2014-04-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  68.2","24","  48.6","24","9999.9"," 0","006.5","23"," 22.5","24","  4.2","24"," 13.6","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72497393203","2014-04-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  67.0","23","  46.7","23","9999.9"," 0","003.4","21"," 22.6","23","  1.7","22","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
