"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2014-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  50.3","24","  21.1","24","1019.7","22","964.3","15"," 10.0","24","  2.3","24"," 13.0"," 15.9","  77.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72286023119","2014-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  59.0","24","  21.4","24","1018.7","23","963.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  78.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"72286023119","2014-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  54.5","24","  24.7","24","1016.1","24","961.3","24"," 10.0","24","  2.2","24","  9.9","999.9","  78.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"72286023119","2014-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  52.9","24","  29.1","24","1014.7","24","959.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  75.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"72286023119","2014-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  55.9","24","  19.3","24","1018.4","24","963.4","24"," 10.0","24","  4.0","24"," 12.0","999.9","  72.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"72286023119","2014-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","   4.6","24","1021.9","24","966.9","24"," 10.0","24","  6.9","24"," 15.9","999.9","  73.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"72286023119","2014-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  51.0","24","  11.3","24","1020.0","23","964.8","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"72286023119","2014-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  49.3","24","  22.7","24","9999.9"," 0","963.1","24"," 10.0","24","  1.1","24","  7.0","999.9","  67.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"72286023119","2014-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  47.7","24","  34.2","24","9999.9"," 0","962.3","24","  9.4","24","  2.0","24","  8.9","999.9","  66.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"72286023119","2014-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  49.8","24","  36.0","24","1018.3","20","962.8","24","  7.8","24","  1.9","24","  7.0","999.9","  73.9"," ","  33.4"," "," 0.00","G","999.9","000000"
