"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404199999","2014-02-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.8","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1"," 14.0","  61.2","*","  56.8","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.0","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 13.0","  60.6","*","  54.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.4","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9"," 13.0","  57.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.1","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 11.1","  56.1","*","  47.5","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.0","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9"," 12.0","  63.7","*","  51.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.8","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9","  9.9","  64.9","*","  54.0","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.1","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0","  3.2","23"," 11.1"," 13.0","  60.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.5","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 15.0","  60.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-17","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.3","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0"," 15.0","  61.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-18","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.6","24"," 14.0"," 17.1","  60.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-19","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0"," 15.9","  60.4","*","  53.1","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-20","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.1","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0"," 15.0","  64.4","*","  48.0","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-21","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.3","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  2.7","24","  8.9","  9.9","  67.6","*","  46.6","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-22","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.6","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9"," 12.0","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-23","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.8","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 12.0","  63.0","*","  47.7","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-24","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.8","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9"," 12.0","  68.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-25","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.7","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 12.0","  70.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-26","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.0","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1"," 15.9","  61.0","*","  53.8","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-27","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.9","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0"," 22.0","  63.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-02-28","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.0","24","9999.9"," 0"," 998.4","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0"," 27.0","  64.0","*","  54.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.0","24","9999.9"," 0"," 998.6","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0"," 15.9","  65.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.3","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 14.0","  64.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.2","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  60.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.4","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9"," 12.0","  61.7","*","  54.7","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.8","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9"," 11.1","  66.9","*","  55.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.5","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0"," 18.1","  65.1","*","  55.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.8","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0"," 15.0","  64.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.9","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9"," 12.0","  68.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  62.8","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.1","24","  9.9"," 11.1","  68.9","*","  58.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.9","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0"," 17.1","  69.1","*","  56.5","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.8","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.9","24"," 14.0"," 17.1","  67.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  64.0","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0"," 15.9","  72.0","*","  56.7","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  62.2","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  3.4","24"," 11.1"," 12.0","  72.5","*","  52.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.0","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1"," 12.0","  72.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.4","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  2.9","24"," 11.1"," 12.0","  74.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.3","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  3.9","24"," 12.0"," 15.0","  75.0","*","  52.5","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-17","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.1","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.9"," 19.0","  66.9","*","  52.9","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-18","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.0","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  4.5","24"," 13.0"," 15.9","  67.3","*","  48.2","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-19","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.6","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9"," 11.1","  70.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-20","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.3","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 12.0","  68.7","*","  54.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-21","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.3","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  5.5","24"," 14.0"," 15.9","  65.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-22","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.4","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0"," 14.0","  61.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-23","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.0","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1"," 14.0","  62.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-24","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.0","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1"," 13.0","  69.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-25","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.6","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 13.0"," 17.1","  71.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-26","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.3","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.0"," 18.1","  58.6","*","  52.0","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-27","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.4","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0"," 15.9","  62.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-28","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.0","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.3","24"," 12.0"," 15.9","  66.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-29","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.3","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0"," 15.9","  64.9","*","  55.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-30","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.2","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0"," 15.0","  57.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99404199999","2014-03-31","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.6","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 15.9","  57.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.3","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.0"," 20.0","  57.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.7","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1"," 14.0","  57.0","*","  44.8","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.5","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 14.0","  59.9","*","  45.7","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.4","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.9"," 20.0","  61.5","*","  50.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.3","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  6.3","24"," 17.1"," 20.0","  61.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.8","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 14.0"," 17.1","  73.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  64.7","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9"," 11.1","  77.2","*","  54.5","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  67.6","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  4.1","24"," 14.0"," 15.9","  78.1","*","  58.3","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.6","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0"," 14.0","  73.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.3","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0"," 14.0","  71.1","*","  51.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.5","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1"," 14.0","  69.6","*","  53.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.0","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0"," 15.0","  63.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.7","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0"," 15.0","  68.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.8","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 15.9","  66.9","*","  52.9","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.7","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.0"," 17.1","  64.9","*","  53.2","*"," 0.00","I","999.9","000000"
"99404199999","2014-04-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.6","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.0"," 18.1","  73.2","*","  52.0","*"," 0.00","I","999.9","000000"
