"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2014-01-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.1","11","  22.8","11","9999.9"," 0","983.2"," 9"," 22.7","11","  3.6","11","  5.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2014-01-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.2"," 9","  23.2"," 9","9999.9"," 0","982.5"," 9"," 25.0"," 9","  4.6"," 9","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2014-01-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.4"," 9","  29.4"," 9","9999.9"," 0","979.4"," 9"," 21.7"," 9","  2.8"," 9","  5.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2014-01-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.0"," 9","  33.6"," 9","9999.9"," 0","979.3"," 9","  8.8"," 9","  1.7"," 9","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2014-01-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.0"," 5","  24.1"," 5","9999.9"," 0","999.9"," 0"," 20.0"," 5","  4.7"," 5","  5.1","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"74505753130","2014-01-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.2"," 9","  12.0"," 9","9999.9"," 0","999.9"," 0"," 20.0"," 9","  4.9"," 9"," 19.4"," 31.1","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2014-01-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.2"," 9","  16.6"," 9","9999.9"," 0","983.5"," 9"," 18.8"," 8","  0.0"," 8","999.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2014-01-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.3","11","  30.5","11","9999.9"," 0","982.4","11"," 11.7","11","  3.4","11","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2014-01-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.0"," 9","  38.8"," 9","9999.9"," 0","981.2"," 9","  9.7"," 9","  3.2"," 9"," 15.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2014-01-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.6"," 9","  37.4"," 9","9999.9"," 0","982.8"," 9"," 14.3"," 9","  1.2"," 9","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
