"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72393093214","2014-01-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.0","24","  44.4","24","1019.4","16","006.7","16","  7.6","24","  4.6","24","  8.0","999.9","  64.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"72393093214","2014-01-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.4","24","  36.9","23","1018.1","23","005.5","24","  9.3","24","  5.4","24"," 12.0","999.9","  73.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"72393093214","2014-01-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.6","24","  34.8","24","1015.6","24","003.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.3","24","  49.3","24","1014.1","14","001.9","24","  5.5","24","  2.6","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72393093214","2014-01-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.4","24","  45.6","24","1018.1","20","005.2","24","  7.1","24","  5.1","24"," 12.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"72393093214","2014-01-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.0","24","  34.7","24","1021.3","24","008.7","24"," 10.0","24","  6.9","24"," 13.0","999.9","  71.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72393093214","2014-01-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.7","24","  40.4","24","1020.3","22","007.7","24","  9.7","24","  4.8","24"," 13.0","999.9","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.6","24","  47.7","24","1019.7","22","007.1","24"," 10.0","24"," 10.1","24"," 21.0"," 27.0","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.7","24","  45.8","24","1019.2","24","006.6","24"," 10.0","24"," 16.2","24"," 25.1"," 29.9","  63.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.9","24","  41.7","24","1020.0","24","007.5","24"," 10.0","24"," 12.8","24"," 21.0"," 22.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.1","24","  44.4","24","1020.1","23","007.6","24","  9.8","24","  8.0","24"," 22.0"," 28.0","  70.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.2","24","  43.9","24","1021.0","21","008.4","24","  9.7","24"," 15.4","23"," 22.9"," 32.1","  66.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.7","24","  27.3","24","1023.8","24","011.2","24"," 10.0","24","  9.3","24"," 22.9"," 32.1","  75.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.5","23","  21.1","23","1025.4","23","012.7","23"," 10.0","23","  5.9","23","  9.9","999.9","  81.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  72.1","10","  14.9","10","1022.5","10","010.1","10"," 10.0","10","  5.6","10"," 11.1","999.9","  82.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  68.5","13","  14.5","13","1019.4","13","006.9","12"," 10.0","13","  6.7","13"," 12.0","999.9","  82.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  70.6","11","  11.2","11","1018.7","11","006.2","11"," 10.0","11","  6.9","11"," 11.1","999.9","  82.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.1","10","  36.8","10","1020.4","10","007.8"," 9"," 10.0","10","  4.7","10","  9.9","999.9","  66.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  63.9","11","  33.6","11","1015.1","11","002.6","11"," 10.0","11","  7.1","11"," 13.0","999.9","  73.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.4","11","  47.7","11","1012.5","10","000.0","11","  8.0","11","  7.1","11"," 15.9"," 25.1","  68.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"72393093214","2014-01-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  61.2","11","  43.9","11","1019.6","11","007.0","11","  9.7","11"," 10.3","11"," 18.1"," 24.1","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.1"," 9","  47.6"," 9","1018.9"," 7","006.3"," 9","  7.7"," 9","  8.9"," 9"," 15.9","999.9","  64.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72393093214","2014-01-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.3","24","  48.6","24","1019.6","19","007.1","24","  8.5","24"," 11.2","24"," 21.0","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-29","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.2","24","  52.2","24","1019.1","22","006.5","24","  8.8","24"," 10.1","24"," 18.1","999.9","  71.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-01-30","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.7","24","  53.5","24","1013.7","14","001.5","22","  4.9","24","  9.0","24"," 19.0"," 24.1","  60.8","*","  53.6","*"," 0.01","G","999.9","100000"
"72393093214","2014-01-31","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.1","24","  45.0","24","1014.4","21","001.1","17","  9.8","24"," 10.6","24"," 20.0"," 25.1","  60.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"72393093214","2014-02-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.7","24","  36.4","24","1017.6","23","005.0","24"," 10.0","24","  8.8","24"," 17.1"," 25.1","  60.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72393093214","2014-02-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.0","24","  38.6","24","1017.7","20","004.5","24","  9.6","24","  7.8","24"," 14.0"," 17.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72393093214","2014-02-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.0","24","  41.1","24","1013.8","23","001.2","24","  9.8","24","  9.6","24"," 18.1"," 24.1","  57.0","*","  37.9","*"," 0.56","G","999.9","010000"
"72393093214","2014-02-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.7","24","  39.6","24","1017.5","24","005.0","23"," 10.0","24"," 11.0","24"," 20.0"," 22.0","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72393093214","2014-02-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.2","24","  39.3","24","1019.4","24","006.7","24"," 10.0","24"," 10.8","24"," 18.1"," 22.0","  57.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-02-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.0","24","  46.4","24","1017.4","21","004.3","24","  7.3","24","  9.3","24"," 15.9"," 21.0","  57.2","*","  48.0","*"," 0.34","C","999.9","010000"
"72393093214","2014-02-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.5","24","  49.5","24","1018.9","19","005.8","24","  9.6","24","  4.2","24"," 11.1"," 17.1","  57.9"," ","  46.9"," "," 0.00","H","999.9","110000"
"72393093214","2014-02-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.0","24","  49.6","24","1022.4","20","009.9","24","  9.7","24","  5.1","24"," 11.1","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-02-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.2","24","  53.1","24","1022.4","11","010.4","24","  4.8","24","  4.9","24"," 12.0","999.9","  64.0"," ","  48.0"," "," 0.03","G","999.9","110000"
"72393093214","2014-02-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.1","24","  53.8","24","1021.5"," 8","009.0","24","  4.8","24","  9.4","24"," 24.1"," 28.0","  64.0"," ","  53.1"," "," 0.03","G","999.9","110000"
"72393093214","2014-02-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.6","24","  48.3","24","1019.5","19","007.2","24","  7.6","24"," 11.1","24"," 21.0"," 22.9","  66.9"," ","  50.0"," "," 0.01","G","999.9","100000"
"72393093214","2014-02-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.4","24","  48.6","24","1019.9","17","007.4","24","  8.3","24","  7.2","24"," 13.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72393093214","2014-02-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.0","24","  48.3","24","1018.9","17","006.4","24","  6.9","24","  6.1","24"," 14.0","999.9","  66.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72393093214","2014-02-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.9","24","  50.0","24","1018.6","18","006.1","23","  3.4","24","  4.2","24"," 14.0","999.9","  66.0"," ","  44.1"," "," 0.01","A","999.9","100000"
"72393093214","2014-02-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.0","24","  49.3","24","1016.4","15","004.1","24","  4.6","24","  4.2","24"," 13.0","999.9","  68.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"72393093214","2014-02-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.1","24","  51.0","24","1017.4","18","004.8","24","  9.2","24","  9.4","24"," 21.0","999.9","  68.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"72393093214","2014-02-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.2","24","  49.3","24","1017.3","15","005.0","24","  6.0","24","  7.3","24"," 19.0"," 22.9","  64.9"," ","  46.9"," "," 0.00","I","999.9","100000"
"72393093214","2014-02-18","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.9","24","  41.7","24","1017.0","23","004.5","24","  9.7","24","  9.1","24"," 19.0"," 24.1","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-02-19","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.9","24","  44.4","24","1016.2","22","003.8","24","  9.8","24"," 15.3","24"," 26.0"," 33.0","  70.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-02-20","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.3","24","  35.4","24","1017.0","24","004.5","24","  9.9","24"," 14.7","24"," 20.0"," 28.0","  73.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-02-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.0","24","  38.9","24","1014.9","24","002.4","22"," 10.0","24","  9.3","24"," 22.9"," 27.0","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-02-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.6","24","  42.7","24","1012.8","24","000.3","24","  9.9","24","  7.8","24"," 15.9","999.9","  77.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-02-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.1","24","  47.9","24","1013.4","15","001.1","24","  5.5","24","  3.6","24"," 12.0","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72393093214","2014-02-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.5","24","  46.6","24","1014.7","13","002.2","24","  2.6","24","  2.6","24","  7.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"72393093214","2014-02-25","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.3","24","  46.0","24","1014.8","13","002.4","24","  5.0","24","  4.9","24"," 15.9"," 22.9","  66.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"72393093214","2014-02-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.5","24","  47.9","24","1014.9","22","002.5","24","  9.6","24"," 11.7","24"," 22.9"," 32.1","  63.0","*","  53.1","*"," 0.04","B","999.9","010000"
"72393093214","2014-02-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.1","24","  51.0","24","1012.7","18","000.7","23","  7.5","24"," 10.6","24"," 24.1"," 35.0","  66.9"," ","  48.9"," "," 0.23","G","999.9","110000"
"72393093214","2014-02-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.3","24","  51.0","24","1003.1","19","990.4","21","  7.5","24"," 17.6","24"," 28.0"," 38.1","  66.9"," ","  48.9"," "," 0.75","G","999.9","010000"
"72393093214","2014-03-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.0","24","  51.2","24","1002.6","13","991.7","17","  9.9","24"," 14.8","24"," 20.0"," 28.0","  63.0"," ","  54.0"," "," 0.41","G","999.9","010000"
"72393093214","2014-03-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.9","24","  52.5","24","1014.3","14","001.6","24","  7.8","24","  7.5","24"," 13.0"," 15.0","  59.0","*","  53.6","*"," 0.44","G","999.9","010000"
"72393093214","2014-03-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.2","24","  49.7","24","1020.0","16","007.5","24","  7.8","24","  3.2","24","  9.9","999.9","  61.0"," ","  46.9"," "," 0.15","G","999.9","100000"
"72393093214","2014-03-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.2","24","  51.8","24","1018.0","13","005.9","24","  8.1","24","  6.1","24"," 12.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72393093214","2014-03-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.8","24","  53.5","24","1018.1","15","005.4","24","  1.7","24","  6.1","24"," 13.0","999.9","  63.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"72393093214","2014-03-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.8","24","  53.4","24","1018.7","11","006.2","24","  6.0","24","  6.3","24"," 21.0"," 27.0","  64.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72393093214","2014-03-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.1","24","  48.2","24","1017.6","24","005.1","24","  8.6","24"," 15.6","24"," 27.0"," 31.1","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.5","24","  41.2","24","1017.4","24","005.0","24","  9.9","24","  8.8","24"," 22.9"," 27.0","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  61.0","24","  40.2","24","1019.8","24","007.3","24"," 10.0","24","  5.2","24"," 11.1","999.9","  81.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.2","24","  44.2","24","1018.7","23","006.2","24","  9.9","24","  5.9","24"," 15.9"," 22.0","  81.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  61.1","24","  39.1","24","1015.7","24","003.2","24","  9.7","24"," 11.0","24"," 22.0","999.9","  72.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.8","24","  44.7","24","1014.1","24","001.7","24","  9.9","24","  6.4","24"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.8","24","  46.4","24","1014.2","24","001.7","24","  9.8","24","  5.9","24"," 14.0"," 17.1","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.4","24","  49.1","24","1017.9","16","005.5","24","  6.3","24","  6.4","24"," 17.1"," 19.0","  73.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72393093214","2014-03-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.6","24","  45.2","24","1021.5","20","008.8","24","  9.3","24","  7.2","24"," 15.9"," 17.1","  78.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  60.3","24","  45.4","24","1022.6","23","010.2","24","  9.1","24","  5.7","24"," 11.1","999.9","  81.0"," ","  44.1"," "," 0.00","I","999.9","100000"
"72393093214","2014-03-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.7","24","  49.4","24","1017.8","15","006.0","23","  6.2","24"," 12.2","24"," 28.0"," 34.0","  64.9","*","  44.1","*"," 0.00","I","999.9","100000"
"72393093214","2014-03-18","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.0","24","  41.5","24","1011.5","22","999.1","23","  9.5","24"," 10.7","24"," 26.0"," 31.1","  70.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-19","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.7","23","  42.6","23","1014.8","22","002.2","23","  9.6","23","  5.3","23"," 11.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"72393093214","2014-03-20","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.6","24","  42.1","24","1016.3","23","003.7","24","  9.9","24","  3.8","24","  9.9","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.3","24","  47.8","24","1015.3","19","002.6","24","  8.5","24","  5.5","24"," 11.1"," 15.0","  64.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.8","24","  43.6","24","1017.1","24","004.6","24"," 10.0","24","  5.1","24"," 11.1"," 14.0","  60.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.0","24","  46.4","24","1019.5","20","007.0","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.3","24","  49.6","24","1018.5","23","005.9","24","  7.3","24","  4.9","24","  9.9","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-25","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.5","24","  48.4","24","1016.1","15","003.6","24","  9.5","24","  5.5","24"," 15.9"," 22.9","  62.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.7","24","  51.6","24","1013.7","13","001.0","24","  7.9","24","  6.2","24"," 12.0"," 18.1","  62.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"72393093214","2014-03-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.6","24","  48.4","24","1017.1","20","004.1","24","  9.5","24","  7.1","24"," 15.0"," 20.0","  63.0"," ","  43.3"," "," 0.09","G","999.9","000000"
"72393093214","2014-03-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.6","24","  47.6","24","1020.1","21","007.6","24","  9.3","24","  8.6","24"," 17.1"," 20.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72393093214","2014-03-29","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.2","24","  49.1","24","1019.8","22","007.3","24","  8.8","24","  6.2","24"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72393093214","2014-03-30","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.6","24","  49.1","24","1018.3","18","005.4","22","  9.3","24"," 11.0","24"," 22.0"," 27.0","  64.0"," ","  45.0"," "," 0.13","G","999.9","010000"
"72393093214","2014-03-31","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.1","24","  45.4","24","1017.1","22","005.0","21"," 10.0","24","  8.5","24"," 20.0"," 22.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72393093214","2014-04-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.0","24","  45.0","24","1015.0","22","002.7","17","  9.6","24","  6.7","24"," 18.1"," 24.1","  62.1"," ","  42.1"," "," 0.31","G","999.9","110000"
"72393093214","2014-04-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.5","24","  43.7","24","1015.0","20","002.5","24","  9.6","24","  5.9","24"," 15.0"," 19.0","  61.0"," ","  42.1"," "," 0.10","G","999.9","010000"
"72393093214","2014-04-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.6","24","  42.1","24","1018.7","22","006.1","24"," 10.0","24","  8.0","24"," 18.1"," 21.0","  62.1"," ","  39.9"," "," 0.10","G","999.9","000000"
