"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2014-01-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.3","24","  24.0","24","1023.8","24","020.9","24"," 10.0","24","  3.3","24"," 11.1","999.9","  72.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"74516023202","2014-01-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.8","24","  25.0","24","1020.2","23","017.3","24"," 10.0","24","  2.7","24","  6.0","999.9","  72.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"74516023202","2014-01-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.5","24","  26.6","24","1013.9","23","010.9","24"," 10.0","24","  7.6","24"," 19.0"," 22.9","  71.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"74516023202","2014-01-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.3","24","  27.8","24","1018.6","23","015.6","24"," 10.0","24","  6.8","24"," 13.0","999.9","  72.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"74516023202","2014-01-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.4","24","  29.5","24","1023.7","24","020.8","24"," 10.0","24","  3.4","24","  8.0","999.9","  76.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"74516023202","2014-01-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.9","24","  30.7","24","1019.9","24","016.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  76.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"74516023202","2014-01-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.4","22","  38.2","22","1019.2","22","016.2","22"," 10.0","22","  4.2","22"," 11.1","999.9","  67.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"74516023202","2014-01-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.7","24","  48.7","24","1021.4","15","019.3","24"," 10.0","24","  5.2","24"," 11.1","999.9","  69.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"74516023202","2014-01-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.9","24","  57.9","24","1021.2","16","018.0","24"," 10.0","24"," 13.3","24"," 19.0","999.9","  69.4"," ","  47.8"," "," 0.00","H","999.9","010000"
"74516023202","2014-01-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.7","24","  53.0","24","1013.4","19","011.6","21"," 10.0","24","  6.9","24"," 14.0"," 20.0","  64.2","*","  50.0","*"," 0.06","G","999.9","010000"
"74516023202","2014-01-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.9","24","  38.7","24","1014.5","23","010.2","17"," 10.0","24","  8.1","24"," 17.1","999.9","  64.9"," ","  36.9"," "," 0.05","G","999.9","010010"
"74516023202","2014-02-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.9","24","  29.6","24","1019.2","24","016.2","24"," 10.0","24","  5.1","24","  9.9","999.9","  62.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"74516023202","2014-02-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.2","24","  39.0","24","1016.9","18","013.1","24","  9.9","24","  6.6","24"," 12.0","999.9","  60.8"," ","  33.8"," "," 0.28","B","999.9","010000"
"74516023202","2014-02-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.0","24","  41.6","24","1016.6","23","013.4","24"," 10.0","24","  6.7","24"," 12.0","999.9","  57.4","*","  35.6","*"," 0.01","A","999.9","010000"
"74516023202","2014-02-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.7","24","  37.9","24","1019.0","24","016.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.0","24","  37.9","24","1020.9","24","017.9","24"," 10.0","24","  6.9","24"," 12.0","999.9","  55.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.2","24","  44.8","24","1017.1","14","014.0","24"," 10.0","24","  8.5","24"," 14.0","999.9","  54.9"," ","  33.8"," "," 0.28","G","999.9","010000"
"74516023202","2014-02-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.1","24","  49.0","24","1016.8","19","013.9","24","  7.9","24","  7.1","23"," 22.9","999.9","  53.6","*","  46.2","*"," 0.15","G","999.9","010000"
"74516023202","2014-02-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.0","24","  52.0","24","1018.2"," 6","015.6","24","  4.3","24"," 12.0","24"," 19.0"," 24.1","  55.4","*","  50.0","*"," 0.91","G","999.9","010000"
"74516023202","2014-02-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.6","24","9999.9"," 0","9999.9"," 0","016.9","24","  7.1","24","  9.3","24"," 15.9","999.9","  59.7"," ","  50.9"," "," 3.09","G","999.9","010000"
"74516023202","2014-02-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.1","24","  56.9","24","1023.5"," 9","018.1","24","  9.5","24","  8.8","24"," 17.1"," 22.9","  64.4","*","  51.4","*"," 0.84","G","999.9","010000"
"74516023202","2014-02-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.4","24","  53.0","24","1023.2","18","020.3","24","  8.1","24","  5.5","24","  9.9","999.9","  63.5","*","  42.8","*"," 0.00","G","999.9","100000"
"74516023202","2014-02-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.4","20","  52.7","20","1023.4","16","020.3","20"," 10.0","20"," 10.2","20"," 15.0","999.9","  63.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.7","24","  56.7","24","1021.6","20","018.7","24"," 10.0","24"," 10.8","24"," 15.9","999.9","  70.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.4","23","  57.9","23","1019.8","18","017.2","21"," 10.0","23","  8.6","23"," 15.0","999.9","  70.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.0","23","  55.7","23","1016.8","20","013.7","23"," 10.0","23","  9.8","23"," 18.1"," 22.9","  65.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.9","24","  49.8","24","1020.0","16","016.1","24","  9.1","24","  8.4","24"," 15.9"," 22.0","  65.1","*","  42.8","*"," 0.01","G","999.9","110000"
"74516023202","2014-02-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.8","24","  45.6","24","1020.4","24","017.5","24"," 10.0","24","  4.6","24"," 12.0","999.9","  65.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"74516023202","2014-02-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.3","24","  45.9","24","1021.2","23","018.1","24","  9.3","24","  4.5","24"," 13.0","999.9","  65.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.9","24","  47.9","24","1020.0","22","017.0","24"," 10.0","24"," 10.6","24"," 17.1"," 21.0","  65.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.5","24","  40.4","24","1022.2","24","019.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  70.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.1","24","  43.0","24","1019.5","23","016.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  71.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.4","24","  44.8","24","1015.6","24","012.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  72.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.5","24","  48.5","24","1014.8","24","011.9","24","  9.8","24","  6.0","24"," 12.0","999.9","  72.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.7","24","  48.5","24","1015.1","23","012.2","24","  9.7","24","  5.1","24","  9.9","999.9","  72.3"," ","  40.1"," "," 0.00","A","999.9","000000"
"74516023202","2014-02-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.6","24","  48.4","24","1013.9","20","010.9","24","  9.6","24","  4.5","24"," 13.0","999.9","  71.8"," ","  41.2"," "," 0.00","I","999.9","000000"
"74516023202","2014-02-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.7","24","  53.9","24","1012.9","16","010.1","24"," 10.0","24"," 11.5","24"," 22.9"," 28.0","  69.8"," ","  43.2"," "," 0.08","B","999.9","010000"
"74516023202","2014-02-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.4","24","  55.2","24","1009.8","15","006.3","23","  9.6","24"," 13.6","24"," 28.9"," 36.9","  64.4"," ","  50.7"," "," 0.45","G","999.9","010000"
"74516023202","2014-02-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.4","24","  54.6","24","1003.9","11","997.9","21","  8.1","24"," 10.3","24"," 22.9"," 36.9","  64.4"," ","  50.7"," "," 0.34","G","999.9","010000"
"74516023202","2014-03-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.9","24","  54.1","24","1002.4","19","000.4","17"," 10.0","24"," 10.2","24"," 25.1"," 28.9","  67.6"," ","  50.7"," "," 0.74","G","999.9","010000"
"74516023202","2014-03-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.8","24","  53.8","24","1011.3","19","009.5","24","  9.8","24","  7.1","24"," 19.0"," 22.0","  67.6"," ","  47.5"," "," 0.02","G","999.9","010000"
"74516023202","2014-03-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.7","24","  53.6","24","1020.5","20","017.4","24"," 10.0","24","  5.6","24"," 12.0","999.9","  59.9"," ","  46.8"," "," 0.03","G","999.9","010000"
"74516023202","2014-03-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.4","24","  55.3","24","1019.2","14","016.5","24","  9.9","24","  5.5","24"," 11.1","999.9","  62.1"," ","  46.8"," "," 0.10","G","999.9","010000"
"74516023202","2014-03-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.8","24","  57.5","24","1018.9","24","016.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  66.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"74516023202","2014-03-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.8","24","  57.4","24","1019.1","19","015.7","24","  9.8","24","  9.5","24"," 15.0"," 22.0","  66.9"," ","  52.0"," "," 0.16","G","999.9","010000"
"74516023202","2014-03-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.5","24","  50.0","24","1021.1","24","018.2","24"," 10.0","24","  7.7","24"," 15.0","999.9","  70.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"74516023202","2014-03-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.6","24","  50.7","24","1020.7","24","017.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  70.5"," ","  44.2"," "," 0.00","H","999.9","010000"
"74516023202","2014-03-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.0","24","  57.8","24","1021.8","24","018.8","24"," 10.0","24","  4.3","24","  7.0","999.9","  68.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.0","24","  56.2","24","1021.0","20","017.9","24","  9.1","24","  6.9","24"," 13.0"," 20.0","  68.4"," ","  54.1"," "," 0.00","H","999.9","010000"
"74516023202","2014-03-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.1","24","  34.5","24","1020.7","24","017.8","24"," 10.0","24"," 16.2","24"," 26.0"," 38.1","  68.9"," ","  52.2"," "," 0.43","G","999.9","000000"
"74516023202","2014-03-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.0","24","  34.0","24","1018.6","24","015.6","24"," 10.0","24"," 18.1","24"," 22.0"," 31.1","  73.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"74516023202","2014-03-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.7","24","  36.8","24","1016.8","24","014.1","22"," 10.0","24","  5.3","24"," 14.0","999.9","  76.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.6","24","  48.3","24","1018.3","23","018.3","11"," 10.0","24","  9.4","24"," 18.1","999.9","  76.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.0","24","  49.7","24","1024.0","23","020.9","24","  9.9","24","  4.2","24","  9.9","999.9","  79.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.1","24","  50.0","24","1024.9","24","022.0","24","  9.3","24","  5.2","24"," 13.0","999.9","  79.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.4","24","  43.4","24","1020.1","24","017.1","23"," 10.0","24"," 15.5","24"," 19.0"," 25.1","  79.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.1","24","  29.1","24","1014.5","24","011.5","24"," 10.0","24","  9.0","24"," 18.1"," 25.1","  70.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.8","24","  40.2","24","1016.3","24","013.3","24"," 10.0","24","  4.7","24"," 12.0","999.9","  72.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.2","23","  46.8","23","1016.9","23","013.9","23"," 10.0","23","  3.1","23","  7.0","999.9","  75.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.2","24","  47.9","24","1013.5","18","010.7","24"," 10.0","24"," 11.5","24"," 14.0"," 21.0","  75.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.1","24","  49.9","24","1015.7","24","012.7","24"," 10.0","24"," 12.3","24"," 20.0"," 26.0","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.8","24","  49.6","24","1019.1","24","016.2","24"," 10.0","24"," 11.1","24"," 18.1"," 19.0","  73.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.5","24","  49.2","24","1018.9","24","016.0","24"," 10.0","24","  5.8","24","  9.9","999.9","  77.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.7","24","  46.5","24","1015.1","22","012.1","24"," 10.0","24"," 12.8","24"," 21.0"," 28.9","  77.4"," ","  43.3"," "," 0.02","A","999.9","010000"
"74516023202","2014-03-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  52.3","24","1010.6","15","007.7","24","  9.5","24","  8.4","24"," 18.1"," 24.1","  64.4"," ","  46.4"," "," 0.71","B","999.9","010000"
"74516023202","2014-03-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  51.3","24","1015.7","19","013.1","24"," 10.0","24","  7.7","24"," 17.1"," 21.0","  62.2"," ","  48.2"," "," 0.03","A","999.9","010000"
"74516023202","2014-03-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.7","24","  54.0","24","1020.8","20","017.8","24"," 10.0","24","  7.7","24"," 14.0","999.9","  68.7"," ","  48.2"," "," 0.00","H","999.9","010000"
"74516023202","2014-03-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.6","24","  55.5","24","1018.8","19","015.7","24","  9.9","24"," 10.2","24"," 18.1","999.9","  68.7"," ","  51.4"," "," 0.46","B","999.9","010000"
"74516023202","2014-03-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.3","24","  48.8","24","1017.8","24","014.8","22"," 10.0","24","  8.8","24"," 15.0","999.9","  62.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"74516023202","2014-03-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.9","24","  46.0","24","1016.6","20","013.4","21"," 10.0","24","  8.7","24"," 22.0"," 31.1","  62.6"," ","  42.6"," "," 0.47","A","999.9","010000"
"74516023202","2014-04-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.3","24","  47.5","24","1012.1"," 9","010.2","16"," 10.0","24","  6.7","24"," 20.0"," 28.0","  56.7"," ","  42.8"," "," 0.09","C","999.9","010000"
"74516023202","2014-04-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.7","24","  46.5","24","1015.7","16","011.9","23","  9.4","24","  5.4","24"," 22.9"," 28.9","  61.2"," ","  42.6"," "," 0.55","G","999.9","010000"
"74516023202","2014-04-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.6","24","  48.9","24","1019.0","22","016.0","24"," 10.0","24","  8.5","24"," 14.0"," 19.0","  64.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"74516023202","2014-04-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.1","24","  50.0","24","1016.8","19","013.7","24"," 10.0","24","  8.5","24"," 14.0"," 15.0","  64.0"," ","  45.9"," "," 0.09","B","999.9","010000"
"74516023202","2014-04-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.4","24","  48.1","24","1018.8","24","015.8","24","  9.9","24","  2.7","24"," 14.0","999.9","  68.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"74516023202","2014-04-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.4","24","  51.9","24","1021.7","24","018.7","24","  9.6","24","  7.9","24"," 14.0"," 18.1","  77.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"74516023202","2014-04-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  63.2","24","  57.1","24","1020.1","22","017.1","24"," 10.0","24","  5.6","24"," 13.0","999.9","  77.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"74516023202","2014-04-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  64.9","24","  58.4","24","1018.7","24","015.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  80.8"," ","  48.0"," "," 0.00","A","999.9","000000"
"74516023202","2014-04-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  64.7","24","  59.0","24","1016.6","24","013.7","24"," 10.0","24"," 11.3","24"," 15.9"," 20.0","  82.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"74516023202","2014-04-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.5","24","  53.6","24","1015.2","24","012.3","23","  9.9","24","  8.4","24"," 15.0","999.9","  79.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"74516023202","2014-04-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.8","24","  57.3","24","1012.0","22","009.1","24"," 10.0","24","  8.8","24"," 13.0","999.9","  80.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"74516023202","2014-04-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.3","24","  54.6","24","1010.5","24","007.6","24"," 10.0","24"," 19.4","24"," 25.1"," 32.1","  70.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"74516023202","2014-04-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.7","24","  50.9","24","1014.0","19","011.0","24"," 10.0","24"," 14.0","24"," 26.0"," 35.0","  78.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"74516023202","2014-04-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.0","24","  55.2","24","1016.5","23","013.6","24","  9.7","24"," 11.0","24"," 15.9","999.9","  78.8"," ","  50.4"," "," 0.00","I","999.9","000000"
