"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2014-02-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.2","24","  13.4","24","1018.5","24","999.9"," 0","999.9"," 0","  8.3","24"," 18.1"," 22.9","  81.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.3","24","   8.7","24","1017.4","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.9"," 22.0","  82.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  64.3","24","  11.9","24","1016.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 18.1"," 22.0","  82.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.1","24","  20.0","24","1015.3","24","999.9"," 0","999.9"," 0","  7.1","24"," 13.0"," 20.0","  82.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.5","24","  23.9","24","1018.0","24","999.9"," 0","999.9"," 0","  4.2","24"," 13.0","999.9","  74.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.9","24","  27.0","24","1017.6","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  73.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.6","24","  20.4","24","1015.5","24","999.9"," 0","999.9"," 0","  8.6","24"," 18.1"," 25.1","  71.8"," ","  42.6"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.0","16","  23.0","16","1018.6","16","999.9"," 0","999.9"," 0","  7.2","15"," 17.1"," 21.0","  68.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.7","24","  15.2","24","1018.9","24","999.9"," 0","999.9"," 0","  4.3","24","  6.0"," 12.0","  68.4","*","  36.5","*"," 0.00","I","999.9","000000"
"72095299999","2014-02-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.5","23","  18.2","23","1014.8","23","999.9"," 0","999.9"," 0","  3.9","22","  6.0","999.9","  71.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.8","24","  20.4","24","1014.9","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  70.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.8","24","  21.1","24","1015.7","24","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.5","22","  23.2","22","1014.9","22","999.9"," 0","999.9"," 0","  4.6","21","  8.9"," 15.9","  74.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.1","24","  35.9","24","1015.7","24","999.9"," 0","  9.6"," 7","  3.9","24"," 11.1"," 15.9","  71.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-02-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.4","20","  34.7","17","1014.5","18","999.9"," 0","  9.5","18","  8.4","18"," 18.1"," 27.0","  66.9","*","  50.0","*","99.99"," ","999.9","010000"
"72095299999","2014-03-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  60.4","24","  41.6","24","1016.5","24","999.9"," 0"," 10.0","24","  7.4","24"," 22.0"," 29.9","  72.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.3","24","  32.6","24","1016.9","24","999.9"," 0"," 10.0","24","  9.9","24"," 19.0"," 28.0","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.2","20","  20.7","20","1021.4","20","999.9"," 0"," 10.0","19","  6.4","19"," 12.0"," 20.0","  68.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.9","24","  19.7","24","1023.7","24","999.9"," 0"," 10.0","24","  4.9","24","  8.9"," 15.9","  73.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.2","24","  22.2","24","1019.0","24","999.9"," 0"," 10.0","24","  6.2","24"," 15.0"," 24.1","  74.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.1","24","  29.4","24","1017.9","24","999.9"," 0"," 10.0","24","  7.5","24"," 12.0"," 17.1","  72.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.9","24","  14.5","24","1020.8","24","999.9"," 0"," 10.0","24","  6.6","24"," 12.0"," 19.0","  63.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.6","17","  15.1","17","1017.1","17","999.9"," 0"," 10.0","16","  6.8","16"," 15.0"," 20.0","  66.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.8","24","  15.6","24","1017.7","24","999.9"," 0"," 10.0","24","  6.9","24"," 11.1"," 14.0","  74.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.1","24","  15.7","24","1023.0","24","999.9"," 0"," 10.0","24","  6.5","24"," 14.0"," 19.0","  73.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  60.3","24","  18.1","24","1025.8","24","999.9"," 0"," 10.0","24","  4.5","24","  7.0","999.9","  80.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.4","24","  20.6","24","1015.8","24","999.9"," 0","  8.8","21"," 11.5","24"," 28.0"," 36.9","  80.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.2","23","  19.6","23","1012.3","23","999.9"," 0","999.9"," 0","  9.0","23"," 17.1"," 22.0","  70.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.1","24","   4.4","24","1018.4","24","999.9"," 0","999.9"," 0","  5.7","24","  8.9"," 13.0","  68.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.2","24","  13.8","24","1017.7","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  75.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.0","24","  25.3","24","1012.9","24","999.9"," 0","999.9"," 0","  6.8","24"," 17.1"," 24.1","  73.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  60.3","24","  31.1","24","1013.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 17.1"," 22.9","  73.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.2","24","  27.9","24","1017.7","24","999.9"," 0","999.9"," 0","  5.1","24"," 13.0"," 17.1","  74.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  60.3","24","  25.1","24","1017.9","24","999.9"," 0","999.9"," 0","  5.1","24"," 13.0"," 20.0","  77.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  71.2"," 9","  19.1"," 9","1011.1"," 9","999.9"," 0","999.9"," 0","  9.3"," 9"," 20.0"," 27.0","  79.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.9","24","  34.0","24","1009.4","24","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0"," 31.1","  77.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.9","24","  33.3","24","1014.9","24","999.9"," 0","999.9"," 0"," 10.2","24"," 20.0"," 29.9","  60.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.5","24","  29.3","24","1019.4","24","999.9"," 0","999.9"," 0","  7.9","24"," 20.0"," 26.0","  71.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.6","21","  25.1","21","1018.5","21","999.9"," 0","999.9"," 0","  7.3","20"," 17.1"," 25.1","  77.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.7","24","  29.0","24","1014.0","24","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0"," 28.0","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2014-03-31","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.8","24","  23.3","24","1016.2","24","999.9"," 0"," 10.0"," 6","  7.1","24"," 17.1"," 26.0","  68.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.4","24","  27.9","24","1013.0","24","999.9"," 0"," 10.0","24"," 11.0","24"," 17.1"," 28.0","  64.6"," ","  38.3"," "," 0.02","A","999.9","010000"
"72095299999","2014-04-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.3","24","  27.7","24","1014.1","24","999.9"," 0"," 10.0","24"," 12.0","24"," 20.0"," 25.1","  56.3"," ","  36.7"," "," 0.02","G","999.9","000000"
"72095299999","2014-04-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  47.3","24","  24.6","24","1019.1","24","999.9"," 0"," 10.0","24","  5.9","24"," 15.0"," 24.1","  66.2","*","  31.8","*"," 0.00","G","999.9","000000"
"72095299999","2014-04-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.9"," 9","  16.4"," 9","1013.7"," 9","999.9"," 0"," 10.0"," 9","  7.9"," 9"," 15.0"," 24.1","  64.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.5","24","  28.9","24","1014.3","24","999.9"," 0"," 10.0","24","  8.5","24"," 17.1"," 24.1","  65.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.8","24","  25.6","23","1020.5","23","999.9"," 0"," 10.0","24","  6.6","24"," 15.9"," 22.0","  72.9","*","  39.6","*"," 0.00","I","999.9","000000"
"72095299999","2014-04-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.1","24","  22.0","24","1020.7","24","999.9"," 0"," 10.0","24","  5.3","24","  9.9"," 17.1","  81.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  67.3","24","  18.5","24","1019.3","24","999.9"," 0"," 10.0","24","  4.3","24","  6.0"," 12.0","  86.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  67.2","24","   7.6","23","1016.5","24","999.9"," 0"," 10.0","24","  5.7","24"," 18.1"," 26.0","  88.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.1","24","   3.6","24","1014.5","24","999.9"," 0"," 10.0","24","  4.9","24"," 15.0"," 21.0","  87.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.9","24","  11.4","24","1010.9","24","999.9"," 0","  9.9","24","  4.8","24"," 17.1"," 26.0","  85.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.3","24","  19.8","24","1007.6","24","999.9"," 0"," 10.0","24"," 10.7","24"," 19.0"," 27.0","  84.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.9","24","  31.2","24","1009.5","24","999.9"," 0"," 10.0","24"," 11.7","24"," 17.1"," 26.0","  81.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.4","24","  21.6","24","1016.9","24","999.9"," 0"," 10.0","24","  6.4","24"," 14.0"," 21.0","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.1","24","  18.3","24","1014.7","24","999.9"," 0"," 10.0","24","  6.9","24"," 17.1"," 24.1","  82.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  69.2","24","  21.5","24","1008.1","24","999.9"," 0"," 10.0","24","  7.7","24"," 15.9"," 22.0","  86.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  67.5","24","  29.4","24","1008.3","24","999.9"," 0"," 10.0","24","  5.5","24"," 15.9"," 19.0","  85.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  64.6","24","  38.8","24","1008.5","24","999.9"," 0"," 10.0","24","  5.8","24"," 11.1"," 18.1","  84.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.8","24","  39.1","24","1012.8","24","999.9"," 0"," 10.0","24","  4.3","24"," 12.0"," 21.0","  81.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  67.9","24","  34.2","24","1015.3","24","999.9"," 0"," 10.0","24","  6.1","24"," 15.0"," 22.0","  84.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.2","24","  32.1","24","1015.1","24","999.9"," 0"," 10.0","24","  5.3","24"," 13.0"," 17.1","  87.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72095299999","2014-04-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.8","11","  30.2","11","1011.1","11","999.9"," 0","  9.6","11"," 13.2","11"," 22.9"," 35.0","  69.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72095299999","2014-04-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  60.7","11","  16.8","11","1015.1","11","999.9"," 0"," 10.0","11","  5.6","11"," 12.0"," 15.9","  71.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72095299999","2014-04-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.3","24","  21.3","24","1015.3","24","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 20.0","  78.4","*","  40.8","*"," 0.00","I","999.9","000000"
