"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2014-01-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.6","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  2.4","24","  8.9"," 11.1","  60.3","*","  41.7","*"," 0.00","I","999.9","000000"
"99847499999","2014-01-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.7","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 15.0","  60.1","*","  45.5","*"," 0.00","I","999.9","000000"
"99847499999","2014-01-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.7","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  62.8","*","  45.1","*"," 0.00","I","999.9","000000"
"99847499999","2014-01-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.9","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  4.6","24"," 13.0"," 15.9","  66.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99847499999","2014-01-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.2","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  9.5","24"," 17.1"," 20.0","  67.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99847499999","2014-01-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.1","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.0"," 18.1","  62.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99847499999","2014-01-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.4","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  4.4","24"," 12.0"," 14.0","  56.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99847499999","2014-01-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.8","23","9999.9"," 0","1021.7","23","999.9"," 0","999.9"," 0","  4.1","23","  8.0","999.9","  55.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99847499999","2014-01-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.2","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 14.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99847499999","2014-01-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.1","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 13.0"," 15.9","  59.0","*","  47.1","*"," 0.00","I","999.9","000000"
