"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2014-01-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.6","24","  41.2","24","1019.3","24","013.0","24","  8.2","24","  2.0","24","  7.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2014-01-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.1","24","  41.1","24","1017.9","24","011.7","24","  9.3","24","  3.2","24","  7.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2014-01-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.4","24","  47.1","24","1015.7","24","009.5","24","  8.5","24","  1.9","24","  6.0","999.9","  64.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72288593197","2014-01-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.1","24","  49.9","24","1014.8","21","008.4","24","  3.9","24","  1.6","24","  8.0","999.9","  64.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72288593197","2014-01-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.3","24","  41.0","24","1017.7","24","011.4","24","  7.4","24","  1.6","24","  6.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2014-01-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  62.5","24","  18.2","23","1020.8","24","014.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2014-01-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.5","24","  23.7","23","1019.3","24","013.0","24"," 10.0","24","  2.3","24","  5.1","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72288593197","2014-01-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.0","24","  43.4","24","1018.1","23","011.9","24","  9.6","24","  1.7","24","  6.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2014-01-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.3","24","  50.5","24","1017.6","17","011.5","24","  5.2","24","  2.3","24","  8.9","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2014-01-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.4","24","  48.2","24","1017.8","22","011.6","24","  5.9","24","  2.2","24","  7.0"," 15.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
