"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040699999","2014-01-01","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  0.9","24","  6.0","999.9","  64.4","*","  24.8","*"," 0.00","I","999.9","100000"
"72040699999","2014-01-02","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  45.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24","  8.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-03","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  46.4","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-04","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  45.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.0","24","  7.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","100000"
"72040699999","2014-01-05","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  44.1","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-06","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  44.2","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-07","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  46.6","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-08","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  51.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.7","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72040699999","2014-01-09","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  50.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.3","24"," 15.9"," 20.0","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72040699999","2014-01-10","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  50.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.0","24"," 13.0"," 21.0","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72040699999","2014-01-11","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  47.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.3","24"," 14.0"," 17.1","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72040699999","2014-01-12","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  49.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.3","24"," 12.0"," 18.1","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72040699999","2014-01-13","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  49.5","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-14","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  43.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24","  8.9","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-15","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  48.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.2","24","  9.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-16","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  48.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.5","24"," 11.1"," 14.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-17","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  47.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.8","24"," 11.1","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-18","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  46.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.7","24","  8.0","999.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-19","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  46.5","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-20","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  44.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.3","24","  7.0","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-21","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  45.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.8","24","  6.0","999.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-22","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  45.9","24","  29.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  6.0","999.9","  69.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-23","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  48.4","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9"," 14.0","  68.0","*","  32.0","*","99.99"," ","999.9","010000"
"72040699999","2014-01-24","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  50.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  8.9","999.9","  68.0","*","  32.0","*","99.99"," ","999.9","010000"
"72040699999","2014-01-25","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  50.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.2","24","  5.1","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-26","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  49.6","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0","999.9","  69.8","*","  33.8","*","99.99"," ","999.9","010000"
"72040699999","2014-01-27","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  48.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.0","24","  7.0","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","110000"
"72040699999","2014-01-28","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  54.6","24","  50.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-29","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  58.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.1","24"," 11.1"," 15.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72040699999","2014-01-30","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  54.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24"," 12.0"," 15.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
