"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948400395","2014-01-01","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.2","24"," 12.0"," 17.1","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-02","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.5","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 15.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-03","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.9","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 11.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-04","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.5","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 13.0"," 17.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-05","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.5","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-06","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.2","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-07","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-08","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24"," 12.0"," 19.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-09","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 15.9"," 22.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-10","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.9","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 12.0"," 18.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-11","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.0","24","  42.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-12","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.7","24"," 17.1"," 22.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2014-01-13","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.7","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 13.0"," 18.1","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
