"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2014-01-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.0","24","  41.2","24","1023.9","17","022.0","24","  3.8","24","  2.6","24","  8.9","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72594624286","2014-01-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.2","24","  38.9","24","1021.9","24","019.9","24","  9.1","24","  2.0","24","  5.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594624286","2014-01-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.8","24","  42.5","24","1020.1","14","018.1","24","  5.5","24","  4.3","24"," 11.1","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72594624286","2014-01-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.5","24","  37.3","24","1018.6","19","016.5","24","  6.7","24","  3.5","24","  8.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72594624286","2014-01-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.6","24","  22.6","24","1020.5","24","018.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594624286","2014-01-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.7","24","  40.5","24","1023.1","20","021.1","24","  8.4","24","  3.6","24","  7.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72594624286","2014-01-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.6","24","  39.8","24","1021.3","22","019.2","24","  8.7","24","  5.0","24"," 13.0","999.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72594624286","2014-01-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.9","24","  48.5","24","1021.8"," 8","019.6","24","  5.0","24"," 10.9","24"," 17.1"," 20.0","  53.1"," ","  43.0"," "," 0.27","G","999.9","010000"
"72594624286","2014-01-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.7","24","  48.2","24","1023.7"," 8","021.1","24","  4.5","24","  6.7","24"," 17.1"," 25.1","  52.0"," ","  45.0"," "," 0.29","G","999.9","110000"
"72594624286","2014-01-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.6","24","  48.2","24","1024.4"," 9","022.6","24","  5.9","24","  9.4","24"," 15.9","999.9","  51.8","*","  48.0","*"," 0.05","G","999.9","010000"
