"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2014-01-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.1","24","  16.6","24","1025.5","23","840.0","24"," 10.0","24","  7.1","23"," 15.0","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.8","24","  21.6","24","1025.6","24","840.0","24"," 10.0","24","  5.3","24","  9.9","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.4","24","  19.1","24","1021.0","24","835.9","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.2","24","  20.4","24","1016.6","24","833.0","24"," 10.0","24"," 13.0","23"," 24.1"," 33.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.8","24","  -1.5","24","1026.5","24","840.1","24"," 10.0","24"," 12.1","24"," 19.0"," 24.1","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.0","24","   2.1","24","1030.0","24","842.5","24"," 10.0","24","  6.6","23"," 12.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.1","24","   7.4","24","1023.8","24","837.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.7","24","  12.9","24","1020.3","24","834.9","24"," 10.0","24","  6.4","24"," 13.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.4","24","  18.4","24","1018.6","24","833.9","24"," 10.0","24"," 11.4","24"," 27.0"," 39.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  46.5","24","  25.7","24","1019.1","24","835.8","24"," 10.0","24"," 18.1","24"," 22.9"," 32.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.5","24","  23.7","24","1021.6","24","837.3","24"," 10.0","24","  7.7","24"," 22.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.7","24","  15.9","24","1019.6","24","835.7","24"," 10.0","24"," 16.4","24"," 28.0"," 39.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.8","24","  13.2","24","1032.8","24","845.3","24"," 10.0","24"," 10.2","24"," 20.0"," 22.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.0","24","  11.2","24","1035.4","24","848.0","24"," 10.0","24"," 11.0","24"," 19.0"," 24.1","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.8","24","   8.6","24","1034.4","23","847.4","24"," 10.0","24","  8.2","24"," 17.1","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.0","24","   3.1","24","1031.0","24","844.7","24"," 10.0","24","  7.7","24"," 15.9","999.9","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.4","24","   2.4","24","1029.0","24","842.7","24"," 10.0","24","  6.5","24"," 12.0","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.5","24","   2.0","24","1026.6","24","840.6","24"," 10.0","24","  5.7","24"," 11.1","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.9","24","   0.3","24","1025.4","24","839.6","24"," 10.0","24","  5.4","24"," 13.0","999.9","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.1","24","   2.9","24","1025.9","24","840.0","24"," 10.0","24","  6.3","24"," 13.0","999.9","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.8","24","   2.5","24","1029.2","24","842.7","24"," 10.0","24","  6.2","24"," 13.0","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.7","24","   3.7","24","1022.7","24","837.6","24"," 10.0","24","  9.1","24"," 20.0"," 26.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.2","24","  10.3","24","1020.1","24","835.6","24"," 10.0","24"," 11.0","24"," 17.1"," 31.1","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.3","24","  10.9","24","1029.4","24","842.6","24"," 10.0","24","  4.8","24"," 11.1","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.0","24","   8.4","24","1028.9","23","842.4","24","  9.7","24","  7.2","24"," 12.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.5","24","   5.2","24","1022.8","24","837.7","24"," 10.0","24","  6.9","24"," 14.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.7","24","   7.7","24","1020.4","24","835.5","24"," 10.0","24"," 11.2","24"," 19.0"," 24.1","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  46.9","24","  16.9","24","1021.1","24","837.5","24"," 10.0","24"," 10.4","24"," 17.1"," 22.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-29","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.9","24","  28.0","24","1019.5","24","836.4","24"," 10.0","24","  6.3","24"," 18.1","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-01-30","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.0","24","  28.3","24","1008.4","18","826.9","24","  8.9","24","  9.7","24"," 20.0"," 28.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72485523153","2014-01-31","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.8","24","  24.2","24","1009.8","21","826.1","24","  9.6","24"," 11.5","24"," 25.1"," 35.0","  52.0"," ","  27.0"," "," 0.11","G","999.9","001000"
"72485523153","2014-02-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  25.9","24","  12.2","24","1017.9","24","831.7","24"," 10.0","24","  8.4","24"," 15.0"," 22.9","  37.9"," ","  12.9"," "," 0.01","G","999.9","000000"
"72485523153","2014-02-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  24.0","24","  10.5","24","1018.3","24","831.5","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.8","24","  17.5","24","1013.3","22","828.0","24","  9.6","24","  8.1","24"," 17.1"," 22.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72485523153","2014-02-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.8","24","  13.4","24","1015.2","24","829.5","24"," 10.0","24"," 10.6","24"," 19.0"," 22.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.1","24","   7.3","24","1018.7","24","832.2","24"," 10.0","24","  7.4","24"," 12.0"," 20.0","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.1","24","  12.5","24","1014.8","24","829.4","24"," 10.0","24","  5.9","24"," 11.1","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.7","24","  20.4","24","1014.0","21","829.3","24"," 10.0","24","  4.4","24"," 13.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.5","24","  27.0","24","1018.1","24","833.3","24"," 10.0","24","  6.4","24"," 13.0","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.5","24","  29.5","24","1018.8","24","834.6","24"," 10.0","24","  4.3","23"," 11.1","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.8","24","  32.5","24","1017.9","24","834.6","24"," 10.0","24"," 11.7","24"," 26.0"," 34.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72485523153","2014-02-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.2","24","  21.1","24","1021.6","24","837.2","24"," 10.0","24","  8.8","24"," 20.0"," 27.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.8","24","  15.1","24","1022.4","24","837.9","24"," 10.0","24","  5.7","24"," 11.1","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.8","24","  17.9","24","1020.7","24","837.0","24"," 10.0","24","  6.6","24"," 13.0","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.5","24","  29.5","24","1018.9","24","836.4","24"," 10.0","24","  5.3","24"," 12.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.9","24","  19.4","24","1017.5","24","834.9","24"," 10.0","24","  6.2","24","  9.9","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.8","24","  14.7","24","1015.7","24","832.7","24"," 10.0","24"," 11.1","24"," 28.9"," 35.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.9","24","   2.7","24","1019.6","24","835.8","24"," 10.0","24","  7.0","24","  9.9","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  46.3","24","   5.6","24","1017.9","24","835.0","24"," 10.0","24","  8.9","24"," 18.1","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.8","24","  11.3","24","1015.0","24","831.9","24"," 10.0","24"," 11.7","24"," 28.0"," 42.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.5","24","   5.6","24","1021.4","23","836.5","24"," 10.0","24","  8.5","24"," 22.0"," 29.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.5","24","  11.6","24","1019.4","24","835.1","24"," 10.0","24","  6.1","24"," 14.0"," 18.1","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.0","24","  18.7","24","1015.1","24","832.3","24"," 10.0","24","  8.1","24"," 13.0"," 22.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.6","24","   9.8","24","1016.4","24","833.0","24"," 10.0","24","  6.0","23"," 11.1","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.9","24","   9.2","24","1017.5","24","834.2","24"," 10.0","24","  6.7","23"," 13.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.8","24","   9.5","24","1016.7","24","833.7","24"," 10.0","24","  6.6","24"," 12.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.8","24","  12.2","24","1014.2","24","831.6","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2014-02-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.9","24","  30.7","24","1008.3","21","826.9","24","  9.7","24"," 11.3","24"," 17.1"," 22.0","  59.0"," ","  30.9"," "," 0.07","G","999.9","010000"
"72485523153","2014-02-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.1","24","  29.5","24","1007.1","15","824.3","24"," 10.0","24"," 10.5","24"," 25.1"," 31.1","  54.0"," ","  33.1"," "," 0.21","G","999.9","010000"
