"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847899999","2014-01-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.3","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  61.5","*","  41.0","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.8","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  60.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  61.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.0","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 14.0","  62.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1"," 18.1","  64.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.2","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  61.3","*","  41.5","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.6","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  58.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.6","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0","  6.5","23"," 12.0"," 18.1","  60.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.6","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0"," 17.1","  60.4","*","  52.2","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.5","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 14.0","  59.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.9","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1"," 15.0","  60.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.3","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.9"," 19.0","  60.1","*","  46.2","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.6","24","9999.9"," 0","1028.8","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.9"," 20.0","  59.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.4","24","9999.9"," 0","1030.0","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","  9.9","  61.7","*","  41.7","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.5","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  63.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.7","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  65.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.4","23","9999.9"," 0","1021.6","23","999.9"," 0","999.9"," 0","  2.9","23","  6.0","999.9","  64.4","*","  41.7","*"," 0.00","I","999.9","000000"
"99847899999","2014-01-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.0","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  66.9","*","  41.5","*"," 0.00","I","999.9","000000"
