"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74611003182","2014-01-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.9","24","  10.9","24","1022.6","24","999.9"," 0"," 10.0","24","  3.6","24","  7.0","999.9","  67.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  55.2","24","  18.6","24","1022.0","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  65.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.5","24","  20.4","24","1018.3","24","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  61.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.9","24","  22.1","24","1014.3","24","999.9"," 0"," 10.0","24","  4.9","24"," 15.9"," 20.0","  68.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.4","24","   8.4","24","1022.0","24","999.9"," 0"," 10.0","24","  4.9","24"," 15.9","999.9","  63.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.3","24","  -0.4","24","1027.1","24","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  59.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.4","24","   5.3","24","1022.4","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  59.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.5","22","   8.6","22","1019.2","22","999.9"," 0"," 10.0","22","  3.4","22","  8.0","999.9","  60.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.1","24","  15.1","24","1017.6","24","999.9"," 0"," 10.0","24","  4.0","24","  8.0","  9.9","  60.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.2","24","  20.1","24","1019.6","24","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.3","24","  24.5","24","1020.5","24","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 18.1","  63.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.0","24","  25.5","24","1017.4","24","999.9"," 0"," 10.0","24"," 12.3","24"," 26.0"," 33.0","  65.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.5","22","  10.8","22","1028.4","22","999.9"," 0"," 10.0","22","  6.9","22"," 13.0"," 17.1","  62.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.3","23","  12.7","23","1029.8","23","999.9"," 0"," 10.0","23"," 10.4","23"," 18.1"," 26.0","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"74611003182","2014-01-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  59.4","24","  11.1","24","1028.2","24","999.9"," 0"," 10.0","24","  4.5","24","  8.0","  9.9","  69.8"," ","  51.4"," "," 0.00","I","999.9","000000"
