"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494693232","2014-01-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.1","16","  34.0","16","9999.9"," 0","024.5","16"," 10.0","16","  0.4","16","  6.0","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.9","14","  30.5","14","9999.9"," 0","021.4","14"," 10.0","14","  1.3","14","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.1","12","  31.7","12","9999.9"," 0","017.9","11"," 10.0","12","  0.0","12","  4.1","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.1","13","  32.8","13","9999.9"," 0","015.9","13"," 10.0","13","  1.3","13","  6.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-18","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.0","11","  33.0","11","9999.9"," 0","015.0","11"," 10.0","11","  0.6","11","  4.1","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-19","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.1","15","  31.3","15","9999.9"," 0","014.0","15"," 10.0","15","  0.9","15","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-20","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.5","15","  33.9","15","9999.9"," 0","015.5","15"," 10.0","15","  0.7","15","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-21","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.6","13","  34.1","12","9999.9"," 0","017.8","13"," 10.0","13","  1.0","13","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-22","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.4","15","  30.4","15","9999.9"," 0","015.0","15"," 10.0","15","  0.7","15","  8.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-23","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.8","14","  31.7","14","9999.9"," 0","008.3","14"," 10.0","14","  0.8","14","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-24","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.5","13","  38.9","13","9999.9"," 0","014.5","13","  7.5","13","  0.8","13","  4.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-25","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.4","15","  40.8","15","9999.9"," 0","018.1","15","  8.5","15","  1.9","15","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-26","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.1","13","  35.6","13","9999.9"," 0","014.6","13"," 10.0","13","  2.4","13","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-27","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.5","14","  42.2","14","9999.9"," 0","015.4","14","  6.3","14","  0.7","14","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-28","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.1","15","  49.2","15","9999.9"," 0","017.7","15"," 10.0","15","  5.7","15"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-29","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  63.9","15","  57.9","15","9999.9"," 0","016.7","15","  7.8","15","  4.3","15","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72494693232","2014-01-30","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.2","15","  50.7","15","9999.9"," 0","009.9","11","  9.7","15","  3.9","15"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2014-01-31","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.9","14","  41.9","14","9999.9"," 0","009.4"," 8"," 10.0","14","  7.3","14"," 15.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.6","14","  35.2","14","9999.9"," 0","014.5","14"," 10.0","14","  5.2","14"," 15.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.1","15","  37.2","15","9999.9"," 0","010.4","15","  9.5","15"," 10.4","15"," 18.1"," 22.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72494693232","2014-02-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.7","13","  39.3","13","9999.9"," 0","010.8","13"," 10.0","13","  6.6","13"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.7","15","  37.6","15","9999.9"," 0","014.2","15","  9.9","15","  4.0","15","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.5","14","  38.2","14","9999.9"," 0","016.3","14"," 10.0","14","  4.1","14"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.9","11","  44.9","11","9999.9"," 0","009.3","11","  8.1","11","  8.9","11"," 15.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72494693232","2014-02-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.2","15","  48.2","15","9999.9"," 0","012.3","15","  7.9","15","  9.0","15"," 15.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"72494693232","2014-02-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.5","15","  51.9","15","9999.9"," 0","014.6","15","  8.5","15"," 11.6","14"," 17.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72494693232","2014-02-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.7","14","  54.2","14","9999.9"," 0","016.0","14","  9.4","14"," 10.6","14"," 15.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.5","14","  54.2","14","9999.9"," 0","017.6","14","  7.9","14","  7.3","14"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.2","15","  50.2","15","9999.9"," 0","018.9","15","  6.5","15","  2.3","15","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.3","16","  48.0","16","9999.9"," 0","018.5","16","  8.0","16","  4.0","16","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72494693232","2014-02-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.6","15","  51.2","15","9999.9"," 0","017.4","15","  8.1","15","  2.9","15","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72494693232","2014-02-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.8","13","  56.2","13","9999.9"," 0","015.6","12","  7.7","13","  3.8","13","  8.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.2","15","  51.6","15","9999.9"," 0","012.4","15"," 10.0","15","  4.7","15","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.7","15","  48.4","15","9999.9"," 0","014.7","15","  9.4","15","  2.8","15","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.1","15","  43.6","15","9999.9"," 0","016.2","15"," 10.0","15","  5.6","15"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-18","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.1","16","  45.2","16","9999.9"," 0","016.5","16"," 10.0","16","  3.6","16","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-19","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.1","16","  48.8","16","9999.9"," 0","015.7","16","  9.2","16","  6.8","16"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-20","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.4","15","  41.7","15","9999.9"," 0","016.8","15"," 10.0","15","  5.5","15"," 15.0"," 15.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-21","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.8","15","  41.2","15","9999.9"," 0","014.1","15","  9.9","15","  4.9","15"," 11.1","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-22","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.0","15","  43.2","15","9999.9"," 0","010.8","15"," 10.0","15","  6.4","15"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-23","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.4","15","  47.2","15","9999.9"," 0","010.2","15","  8.4","15","  5.3","15"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-24","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.5","14","  46.0","14","9999.9"," 0","009.7","14","  9.9","14","  3.8","14"," 13.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-25","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.5","15","  45.8","15","9999.9"," 0","009.1","15","  8.6","15","  4.4","15","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-02-26","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.5","16","  50.0","16","9999.9"," 0","007.8","16","  8.9","16"," 10.2","16"," 17.1"," 22.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72494693232","2014-02-27","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.5","15","  51.1","15","9999.9"," 0","005.5","13","  8.5","15"," 12.7","15"," 20.0"," 26.0","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"72494693232","2014-02-28","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.7","13","  48.6","13","9999.9"," 0","996.2","10","  9.3","13"," 11.3","13"," 15.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72494693232","2014-03-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.5","14","  49.1","14","9999.9"," 0","997.2"," 8","  8.4","14"," 13.2","14"," 18.1"," 26.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72494693232","2014-03-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.1","16","  50.7","16","9999.9"," 0","008.3","15","  9.4","16"," 12.7","16"," 18.1"," 22.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.4","16","  49.4","16","9999.9"," 0","015.2","16"," 10.0","16","  5.8","16"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.7","16","  53.4","16","9999.9"," 0","013.7","16","  9.8","16","  5.5","16"," 12.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72494693232","2014-03-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  64.3","16","  53.9","16","9999.9"," 0","013.5","16","  9.3","16","  5.8","16"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  64.6","15","  48.6","15","9999.9"," 0","014.6","15","  9.7","15","  7.0","15"," 15.0"," 18.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.8","16","  47.8","16","9999.9"," 0","016.3","16"," 10.0","16","  6.3","16"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.7","16","  46.2","16","9999.9"," 0","015.9","16"," 10.0","16","  5.0","16","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  69.2","14","  48.7","14","9999.9"," 0","015.8","14"," 10.0","14","  4.4","14"," 12.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  66.1","16","  49.4","16","9999.9"," 0","016.4","15","  9.3","16","  9.4","16"," 14.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"72494693232","2014-03-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  63.1","14","  36.8","14","9999.9"," 0","014.3","14"," 10.0","14"," 10.3","14"," 17.1"," 20.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  63.3","13","  30.9","13","9999.9"," 0","012.4","13"," 10.0","13","  4.9","13"," 15.0"," 20.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  66.9","15","  33.0","15","9999.9"," 0","011.6","15"," 10.0","15","  6.0","15"," 14.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.5","13","  40.4","13","9999.9"," 0","014.4","13"," 10.0","13","  5.1","13"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  66.2","13","  47.8","13","9999.9"," 0","018.9","13"," 10.0","13","  4.9","13"," 12.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  69.4","15","  45.9","15","9999.9"," 0","019.8","15"," 10.0","15","  5.3","15","  9.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.6","16","  47.1","16","9999.9"," 0","015.5","15"," 10.0","16","  7.6","16"," 14.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-18","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.8","15","  39.4","15","9999.9"," 0","009.5","15"," 10.0","15","  7.9","15"," 15.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-19","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  63.7","15","  37.5","15","9999.9"," 0","011.0","14"," 10.0","15","  5.0","15"," 14.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-20","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  66.3","15","  41.6","15","9999.9"," 0","011.7","15"," 10.0","15","  5.1","15"," 15.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-21","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.5","15","  45.6","15","9999.9"," 0","009.9","15"," 10.0","15","  5.8","15"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-22","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.5","14","  46.0","14","9999.9"," 0","012.0","14"," 10.0","14","  4.9","14"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-23","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.4","13","  47.8","13","9999.9"," 0","014.9","13","  7.9","13","  5.2","13","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-24","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  65.0","16","  44.5","16","9999.9"," 0","014.5","16"," 10.0","16","  6.3","16"," 12.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-25","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.7","16","  44.7","16","9999.9"," 0","010.7","16"," 10.0","16","  6.0","16"," 15.9","999.9","  75.2","*","  46.4","*","99.99"," ","999.9","010000"
"72494693232","2014-03-26","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.7","14","  50.3","14","9999.9"," 0","006.8","14","  9.1","14","  7.5","14"," 15.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72494693232","2014-03-27","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.0","13","  46.0","13","9999.9"," 0","012.4","13"," 10.0","13","  5.3","13","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-28","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.9","13","  47.5","13","9999.9"," 0","015.7","13"," 10.0","13","  5.8","13","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-03-29","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.5","13","  51.0","13","9999.9"," 0","013.9","13","  8.4","13","  9.2","13"," 15.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72494693232","2014-03-30","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.0","15","  48.4","15","9999.9"," 0","014.0","13","  9.2","15","  4.4","15"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72494693232","2014-03-31","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.7","16","  44.0","16","9999.9"," 0","011.2","13","  8.8","16"," 10.7","16"," 15.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72494693232","2014-04-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.4","16","  43.8","16","9999.9"," 0","008.6","11"," 10.0","16","  9.6","16"," 18.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72494693232","2014-04-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.2","13","  43.2","12","9999.9"," 0","010.6","13","  9.2","13","  7.3","13"," 14.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72494693232","2014-04-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.3","12","  44.1","12","9999.9"," 0","014.6","12"," 10.0","12","  6.6","12"," 13.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2014-04-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.5","15","  44.7","15","9999.9"," 0","012.8","15","  9.3","15","  9.1","15"," 15.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72494693232","2014-04-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.7","13","  46.5","13","9999.9"," 0","015.2","13"," 10.0","13"," 10.4","13"," 18.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2014-04-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  63.9","14","  49.5","14","9999.9"," 0","017.8","14"," 10.0","14","  8.7","14"," 15.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2014-04-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  71.1","15","  51.1","15","9999.9"," 0","015.5","15","  9.9","15","  4.3","15"," 11.1","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
