"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2014-01-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.7","24","  26.9","24","1018.4","24","989.2","24","  8.1","24","  2.2","24","  6.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2014-01-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.4","24","  24.7","24","1017.4","24","988.5","24"," 10.0","24","  3.7","24","  7.0","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2014-01-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  61.5","24","  28.9","24","1014.8","24","986.0","24"," 10.0","24","  2.5","24","  6.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2014-01-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.6","24","  34.2","24","1013.7","24","984.7","24","  9.9","24","  1.4","24","  5.1","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2014-01-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.3","24","  23.6","24","1017.3","24","988.2","24","  9.6","24","  5.2","24"," 15.0"," 26.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2014-01-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.7","24","   6.5","24","1020.9","24","991.8","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2014-01-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.4","24","  15.3","24","1018.8","24","989.7","24"," 10.0","24","  2.6","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72286903171","2014-01-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.4","24","  27.5","24","1017.3","24","988.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2014-01-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.6","24","  41.3","24","1016.8","24","987.6","24","  7.8","24","  2.0","24","  6.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2014-01-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.1","24","  41.4","24","1017.0","24","987.8","24","  5.3","24","  1.9","24","  5.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
