"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2014-01-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.6","24","  16.4","24","1029.7","24","852.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72582524121","2014-01-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.0","24","  16.1","24","1032.9","24","855.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  52.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-01-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.0","24","  15.0","24","1026.4","24","849.5","24"," 10.0","24","  4.1","24"," 11.1","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-01-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.5","24","  14.3","24","1026.0","24","849.4","24"," 10.0","24","  6.4","24"," 18.1"," 28.0","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-01-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.4","24","  10.0","24","1034.4","24","856.4","24"," 10.0","24","  4.3","24"," 15.9","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72582524121","2014-01-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.5","24","   8.0","24","1034.2","24","855.3","24"," 10.0","24","  2.7","24","  5.1","999.9","  46.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-01-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.6","24","   8.0","24","1028.0","24","849.8","24"," 10.0","24","  3.6","24"," 11.1","999.9","  48.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-01-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.7","24","  13.1","24","1023.1","24","846.7","24"," 10.0","24","  4.4","24"," 15.0","999.9","  51.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-01-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.2","24","  19.3","24","1024.1","24","848.9","24"," 10.0","24","  3.7","24"," 12.0","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-01-29","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.1","23","  32.8","23","1018.9","22","845.3","23","  9.9","23","  4.9","23"," 20.0"," 25.1","  55.0","*","  36.0","*"," 0.01","G","999.9","010000"
"72582524121","2014-01-30","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.3","24","  32.1","24","1009.6","19","837.8","24","  9.9","24","  6.1","23"," 20.0"," 28.0","  48.9"," ","  33.1"," "," 0.31","G","999.9","011000"
"72582524121","2014-01-31","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.2","24","  22.5","24","1010.8","21","837.1","24","  9.3","24","  5.1","24"," 14.0"," 21.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","101000"
"72582524121","2014-02-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.3","24","  16.7","24","1018.9","23","842.9","24","  9.9","24","  6.2","24"," 11.1","999.9","  33.1"," ","  18.0"," "," 0.01","G","999.9","001000"
"72582524121","2014-02-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.1","24","  12.8","24","1019.1","24","842.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  33.1"," ","  10.0"," "," 0.01","G","999.9","000000"
"72582524121","2014-02-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.4","24","  16.2","24","1014.6","22","838.6","24","  9.4","24","  3.7","24"," 14.0","999.9","  33.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72582524121","2014-02-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  24.6","24","  15.9","24","1016.0","23","840.2","24","  9.7","24","  4.1","24","  9.9"," 17.1","  32.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72582524121","2014-02-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  24.2","24","  11.3","24","1019.5","24","843.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.2","24","  17.8","24","1015.0","23","839.5","24"," 10.0","24","  3.8","24","  9.9","999.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.4","24","  26.0","24","1010.0","17","836.9","24","  8.7","24","  9.0","24"," 18.1"," 26.0","  42.1"," ","  18.0"," "," 0.01","G","999.9","001000"
"72582524121","2014-02-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.1","24","  31.4","24","1013.2","18","839.9","24","  9.1","24","  7.6","24"," 15.9"," 29.9","  46.0"," ","  32.0"," "," 0.05","G","999.9","011000"
"72582524121","2014-02-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.0","24","  36.4","24","1015.7","20","843.0","24","  9.0","24","  5.4","24"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.40","G","999.9","010000"
"72582524121","2014-02-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.6","24","  32.6","24","1020.2","13","845.7","24","  9.0","24","  4.7","24"," 11.1","999.9","  44.1"," ","  32.0"," "," 0.94","G","999.9","011000"
"72582524121","2014-02-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.1","22","  28.5","22","1023.5","22","848.3","22"," 10.0","22","  2.7","22"," 12.0","999.9","  44.1"," ","  28.0"," "," 0.02","G","999.9","000000"
"72582524121","2014-02-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  42.1","24","  28.3","24","1020.3","22","846.5","24"," 10.0","24","  6.8","24"," 21.0"," 26.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.5","24","  35.9","24","1018.0","24","845.8","24","  9.7","24","  8.7","24"," 19.0"," 26.0","  57.9"," ","  33.1"," "," 0.01","G","999.9","010000"
"72582524121","2014-02-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  45.7","24","  37.4","24","1017.5","19","845.2","24","  9.9","24","  5.8","24"," 24.1"," 31.1","  59.0"," ","  37.9"," "," 0.24","G","999.9","010000"
"72582524121","2014-02-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  48.5","24","  31.2","24","1014.0","24","842.6","24"," 10.0","24","  2.6","24"," 15.0"," 18.1","  63.0"," ","  37.0"," "," 0.09","G","999.9","000000"
"72582524121","2014-02-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.8","24","  28.1","24","1011.7","21","840.8","24","  9.3","24"," 12.4","24"," 25.1"," 35.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72582524121","2014-02-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.5","24","  20.7","24","1020.0","24","845.7","24"," 10.0","24","  4.1","24"," 15.9"," 24.1","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.1","24","  16.7","24","1018.4","24","844.8","24"," 10.0","24","  6.6","24"," 14.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.1","24","  20.0","24","1013.9","23","841.1","24","  9.3","24","  8.7","24"," 21.0"," 28.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72582524121","2014-02-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.3","24","  14.3","24","1024.3","24","848.1","24"," 10.0","24","  4.9","24"," 14.0"," 18.1","  44.1"," ","  17.1"," "," 0.01","G","999.9","000000"
"72582524121","2014-02-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.3","24","  22.6","24","1021.4","24","846.6","24"," 10.0","24","  4.1","24"," 13.0"," 17.1","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.6","24","  20.9","24","1017.8","24","843.6","24"," 10.0","24","  5.0","23"," 15.0"," 22.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.7","24","  19.7","24","1017.5","24","843.6","24"," 10.0","24","  3.6","24"," 12.0"," 17.1","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.8","24","  21.0","24","1017.7","24","844.3","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.8","24","  22.4","24","1017.2","24","844.4","24"," 10.0","24","  2.2","23","  5.1","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  43.7","24","  24.6","24","1014.5","24","842.3","24"," 10.0","24","  3.1","24","  8.9","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-02-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.0","24","  29.5","24","1006.0","19","836.0","24"," 10.0","24","  6.8","24"," 22.0"," 27.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72582524121","2014-02-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.8","24","  30.4","24","1007.2","22","835.1","24","  9.9","24","  5.5","24"," 14.0"," 19.0","  50.0"," ","  28.9"," "," 0.10","G","999.9","010000"
"72582524121","2014-03-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.2","24","  32.8","24","1002.2","19","830.9","24","  9.4","24","  9.5","24"," 21.0"," 35.0","  46.0"," ","  28.9"," "," 0.35","G","999.9","011000"
"72582524121","2014-03-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.4","24","  30.8","24","1012.3","24","839.9","24"," 10.0","24","  5.2","24"," 14.0"," 19.0","  52.0"," ","  32.0"," "," 0.02","G","  1.2","000000"
"72582524121","2014-03-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  43.3","24","  31.6","24","1017.2","24","844.5","24"," 10.0","24","  6.3","24"," 15.9","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  42.2","24","  34.9","24","1016.4","20","844.0","24","  9.4","24","  5.0","24"," 13.0"," 15.9","  55.0"," ","  33.1"," "," 0.11","G","999.9","010000"
"72582524121","2014-03-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.1","24","  30.5","24","1019.8","24","846.2","24"," 10.0","24","  4.4","24"," 15.0","999.9","  57.0"," ","  28.9"," "," 0.21","G","999.9","000000"
"72582524121","2014-03-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  48.2","24","  34.2","24","1013.8","23","842.3","24"," 10.0","24","  9.2","24"," 20.0"," 25.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72582524121","2014-03-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.4","24","  27.9","24","1020.2","22","846.8","24"," 10.0","24","  5.6","23"," 19.0"," 24.1","  55.9"," ","  32.0"," "," 0.08","G","999.9","000000"
"72582524121","2014-03-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.2","24","  24.6","24","1026.8","24","851.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.9","24","  28.0","24","1023.6","24","850.1","24"," 10.0","24","  4.6","24"," 15.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  45.8","24","  28.8","24","1015.5","23","843.9","24"," 10.0","24","  5.6","24"," 22.9"," 31.1","  60.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72582524121","2014-03-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.6","24","  23.7","24","1025.3","22","850.2","24","  9.3","24","  7.0","24"," 15.0"," 22.9","  51.1"," ","  28.0"," "," 0.02","G","999.9","011000"
"72582524121","2014-03-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.2","24","  20.0","24","1028.6","23","852.5","24","  9.7","24","  5.5","23"," 14.0","999.9","  55.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72582524121","2014-03-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.1","24","  19.1","24","1020.6","24","846.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.4","24","  19.8","24","1019.4","24","845.7","24"," 10.0","24","  5.4","24"," 22.9","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.9","24","  19.5","24","1028.2","24","853.2","24"," 10.0","24","  5.2","23"," 11.1"," 20.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  43.3","24","  18.7","24","1029.3","24","854.4","24"," 10.0","24","  4.8","24"," 17.1"," 19.0","  69.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  45.0","24","  11.9","23","1013.2","24","841.8","24","  9.7","24"," 13.8","24"," 33.0"," 40.0","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.8","24","   8.6","24","1020.4","24","845.4","24"," 10.0","24","  3.6","24"," 11.1"," 21.0","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.0","24","   9.5","24","1022.5","24","847.0","24"," 10.0","24","  4.5","24"," 14.0"," 22.0","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.3","24","  13.0","24","1018.4","24","844.7","24"," 10.0","24","  4.2","24"," 15.0"," 22.9","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.1","24","  15.1","24","1016.8","24","843.7","24"," 10.0","24","  4.1","24"," 11.1"," 18.1","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.1","24","  10.0","24","1018.5","24","845.0","24"," 10.0","24","  2.8","24"," 13.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.0","24","   6.4","24","1022.7","24","848.1","24"," 10.0","24","  4.7","24"," 19.0"," 26.0","  57.9","*","  18.0","*"," 0.00","G","999.9","000000"
"72582524121","2014-03-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.6","24","   8.6","24","1023.8","24","849.5","24"," 10.0","24","  2.6","24","  8.9","999.9","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  44.4","24","  10.3","24","1015.1","24","842.9","24"," 10.0","24","  5.2","24"," 15.9"," 22.9","  68.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  44.9","24","  26.3","24","1002.6","21","833.0","24"," 10.0","24","  9.3","23"," 19.0"," 28.9","  68.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72582524121","2014-03-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.0","24","  27.6","24","1007.7","13","836.5","24","  7.4","24","  8.3","24"," 20.0"," 39.0","  46.9","*","  30.0","*"," 0.13","G","999.9","111000"
"72582524121","2014-03-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.6","24","  25.9","24","1018.1","24","844.3","24"," 10.0","24","  5.2","24"," 14.0"," 19.0","  57.0"," ","  28.0"," "," 0.03","G","  1.2","010000"
"72582524121","2014-03-29","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  45.0","24","  27.0","24","1014.6","24","842.5","24"," 10.0","24","  6.1","24"," 24.1"," 31.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-03-30","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.6","24","  31.4","24","1009.8","14","837.4","24","  7.2","24","  7.3","24"," 17.1"," 27.0","  60.1"," ","  28.0"," "," 0.39","G","999.9","011000"
"72582524121","2014-03-31","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.2","24","  25.6","24","1015.1","24","841.5","24","  9.7","24","  5.8","24"," 24.1"," 28.0","  45.0"," ","  27.0"," "," 0.04","G","  3.1","001000"
"72582524121","2014-04-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.5","24","  27.9","24","1006.4","19","834.2","24","  8.3","24","  9.5","24"," 21.0"," 29.9","  45.0"," ","  27.0"," "," 0.11","G","999.9","011000"
"72582524121","2014-04-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.7","24","  25.4","24","1010.0","22","836.8","24","  9.8","24","  5.0","21"," 15.9"," 19.0","  42.1"," ","  24.1"," "," 0.05","G","  2.0","001000"
"72582524121","2014-04-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.1","24","  23.8","24","1017.4","24","843.4","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-04-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.2","22","  24.4","22","1015.1","22","841.8","22","  9.9","22","  2.9","22"," 12.0"," 18.1","  48.9","*","  28.0","*"," 0.00","G","999.9","010000"
"72582524121","2014-04-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.0","24","  29.6","24","1015.1","16","842.2","24","  8.0","24","  2.6","20"," 14.0"," 22.0","  52.0"," ","  25.0"," "," 0.02","G","999.9","111000"
"72582524121","2014-04-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  42.0","24","  29.5","24","1021.7","23","847.9","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  57.9"," ","  25.0"," "," 0.05","G","999.9","010000"
"72582524121","2014-04-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  45.6","24","  28.4","24","1025.9","24","851.9","24"," 10.0","24","  3.3","23"," 17.1"," 22.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-04-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  50.6","24","  28.8","24","1023.5","24","850.7","24"," 10.0","24","  2.7","23","  9.9","999.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72582524121","2014-04-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  53.5","24","  27.2","24","1017.5","24","846.3","24"," 10.0","24","  5.6","24"," 18.1"," 24.1","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72582524121","2014-04-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  51.7","24","  26.1","24","1016.6","24","845.4","24"," 10.0","24","  5.2","24"," 13.0"," 22.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72582524121","2014-04-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  52.9","24","  24.7","24","1014.5","24","843.7","24"," 10.0","24","  4.2","24"," 12.0"," 22.0","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
