"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72287493134","2014-01-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.4","24","  43.7","24","1018.9","19","012.4","24","  4.1","24","  0.1","24","  2.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.2","24","  35.6","24","1017.7","24","011.1","24","  8.3","24","  1.0","24","  2.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.3","24","  43.1","24","1015.4","24","008.9","24","  7.9","24","  0.2","24","  4.1","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.7","24","  47.8","24","1014.4","21","007.8","24","  3.4","24","  0.4","24","  2.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72287493134","2014-01-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.6","24","  40.6","24","1017.5","23","010.8","24","  6.1","24","  0.2","24","  4.1","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.5","24","  20.3","24","1020.6","24","014.0","24"," 10.0","24","  0.6","24","  2.9","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.8","24","  22.9","24","1019.0","24","012.4","24"," 10.0","24","  0.4","24","  2.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.5","24","  42.9","24","1018.0","24","011.3","24","  8.7","24","  0.5","24","  2.9","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.8","24","  50.9","24","1017.4","18","010.9","24","  3.6","24","  0.4","24","  6.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.2","24","  47.3","24","1017.6","19","010.9","24","  4.4","24","  0.2","24","  2.9","999.9","  70.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72287493134","2014-01-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.0","24","  46.9","24","1019.1","24","012.5","24","  5.1","24","  0.3","24","  4.1","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.7","24","  50.0","24","1018.0","22","011.4","24","  4.1","24","  1.1","24","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72287493134","2014-01-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.2","24","  33.6","24","1022.5","24","015.8","24","  8.9","24","  0.1","24","  2.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.3","24","  25.8","24","1024.3","24","017.6","24"," 10.0","24","  0.0","24","999.9","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2014-01-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.1","24","  28.9","24","1022.2","24","015.6","24"," 10.0","24","  0.1","24","  2.9","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
