"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026723224","2014-01-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.3","24"," 11.1"," 18.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.6","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.1","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.3","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.4","24","  8.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.1","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.7","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.8","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.1","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.2","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.6","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.2","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.9","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 15.0"," 20.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  63.9","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 19.0"," 28.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.7","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.5","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.8","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.1","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.4","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  9.9"," 15.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-01-31","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.5","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.2","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.7","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.4","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.4","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.5","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.4","24","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 14.0"," 20.0","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.9","24"," 17.1"," 26.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.7","24"," 14.0"," 21.0","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 13.0"," 20.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.0","24","  47.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.3","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.7","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 11.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.0","24","  8.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.8","24"," 15.0"," 21.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.8","24"," 12.0"," 15.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.6","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.2","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.7","24","  42.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.7","24","  33.7","24","9999.9"," 0","966.0"," 7"," 10.0","24","  2.5","24","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.7","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.0","24","  37.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.8","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.4","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  60.6","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.5","24"," 12.0"," 18.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 15.0"," 22.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-02-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.7","24"," 12.0"," 22.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.7","24"," 12.0"," 15.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  6.1","24"," 12.0"," 17.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.2","24","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.2","24","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.5","24","  52.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.0","24"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.2","24","  43.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.8","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.9","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 14.0"," 15.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.8","24","  8.9"," 14.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.2","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 15.9"," 25.1","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.2","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 14.0"," 22.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  60.1","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 15.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.0","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.2","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  62.5","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.6","24"," 11.1"," 15.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.1","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.5","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.9","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.8","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.0","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.8","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  59.7","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.1","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.5","24"," 13.0"," 18.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.3","24","  9.9"," 15.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.0","24"," 11.1"," 15.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.6","24","  9.9"," 15.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.4","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-03-31","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.9","24"," 15.9"," 24.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-04-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 11.1"," 18.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-04-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.2","24","  8.9"," 15.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-04-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.7","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9"," 14.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2014-04-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.0","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2014-04-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.7","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-04-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.1","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 11.1"," 15.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2014-04-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  63.3","24","  45.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2014-04-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  66.8","24","  48.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
