"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382023182","2014-01-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.3","24","  14.7","24","1023.0","24","931.1","24","  9.9","24","  3.0","24","  7.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.0","24","  18.8","24","1023.0","24","931.1","24"," 10.0","24","  1.4","24","  7.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.7","24","  23.6","24","1018.8","24","927.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  55.0","24","  24.2","24","1014.3","24","923.9","24"," 10.0","24","  6.0","24"," 11.1"," 35.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.7","24","  17.1","24","1021.4","24","930.2","24"," 10.0","24","  4.8","24"," 14.0"," 20.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  42.2","24","   3.7","24","1026.8","24","934.5","24"," 10.0","24","  3.6","24","  8.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  41.6","24","   9.8","24","1022.7","24","930.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  51.6","24","  22.4","24","1018.8","24","927.7","24"," 10.0","24","  5.1","24"," 13.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.0","22","  26.8","22","1018.4","19","927.0","22"," 10.0","21","  6.8","22"," 18.1","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  47.9","24","  28.9","24","1020.5","15","928.7","24"," 10.0","24","  5.3","24"," 17.1","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  50.5","24","  27.6","24","1021.1","24","929.8","24"," 10.0","24","  7.0","24"," 26.0"," 33.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  51.9","24","  34.6","24","1020.3","24","929.4","24","  9.6","24"," 10.5","24"," 27.0"," 35.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72382023182","2014-01-13","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.4","24","  24.6","24","1028.9","24","936.5","24"," 10.0","24","  5.1","24"," 15.9"," 25.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
