"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704303165","2014-02-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.4","13","  39.2","13","9999.9"," 0","003.7","13"," 10.0","13","  4.7","13","  9.9"," 15.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.8","12","  39.8","12","9999.9"," 0","005.5","12"," 10.0","12","  4.4","12","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.6","13","  41.1","13","9999.9"," 0","007.3","13"," 10.0","13","  4.7","13","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.5","10","  45.1","10","9999.9"," 0","006.7","10","  9.0","10","  2.2","10","  6.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"74704303165","2014-02-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.8","13","  47.4","13","9999.9"," 0","009.1","13","  8.0","13","  3.2","13","  7.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"74704303165","2014-02-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.0","13","  47.1","13","9999.9"," 0","012.6","13","  9.5","13","  3.2","13","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.3","12","  48.8","12","9999.9"," 0","011.7","12","  9.4","12","  2.5","12","  7.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.7","13","  49.9","13","9999.9"," 0","008.7","13","  9.7","13","  3.6","13","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.6","13","  46.7","13","9999.9"," 0","007.1","13"," 10.0","13","  2.7","13","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.9","11","  39.7","10","9999.9"," 0","008.1","11"," 10.0","11","  1.9","11","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  72.8","13","  37.0","13","9999.9"," 0","006.6","13","  9.8","13","  2.8","13","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  71.8","12","  39.2","12","9999.9"," 0","005.8","11","  9.6","12","  2.3","12","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  72.8","12","  40.1","12","9999.9"," 0","005.0","12","  9.3","12","  3.8","12","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.8","13","  47.0","13","9999.9"," 0","005.4","13","  8.3","13","  3.5","13","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.7","12","  51.4","12","9999.9"," 0","006.2","12"," 10.0","12","  4.7","12","  8.9"," 15.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.2","13","  48.6","13","9999.9"," 0","006.2","13","  8.4","13","  3.6","13","  7.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.2","13","  50.1","13","9999.9"," 0","004.4","13","  6.5","13","  3.6","13","  9.9"," 14.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  69.4","13","  41.8","13","9999.9"," 0","004.5","12","  9.5","13","  2.7","13","  5.1","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  73.8","13","  34.2","13","9999.9"," 0","003.7","13"," 10.0","13","  2.7","13","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-22","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.2","12","  37.2","12","9999.9"," 0","002.1","12"," 10.0","12","  3.3","12","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-23","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.0","13","  40.0","13","9999.9"," 0","003.3","13"," 10.0","13","  3.2","13","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-24","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.3","13","  43.2","13","9999.9"," 0","003.8","13"," 10.0","13","  4.6","13"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-25","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.5","13","  46.4","13","9999.9"," 0","004.9","13","  8.9","13","  4.4","13","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-26","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.9","13","  48.1","13","9999.9"," 0","006.7","13"," 10.6","13","  4.5","13","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-27","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.0","13","  50.0","13","9999.9"," 0","006.0","11"," 10.0","13","  4.7","13","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-02-28","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.5","12","  54.2","12","9999.9"," 0","000.1"," 8","  6.7","12","  8.2","12"," 15.9"," 25.1","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"74704303165","2014-03-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.8","13","  51.2","13","9999.9"," 0","000.2"," 9","  7.8","13","  6.2","13"," 12.0"," 19.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"74704303165","2014-03-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.1","13","  51.1","13","9999.9"," 0","007.5","13","  8.8","13","  4.0","13","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"74704303165","2014-03-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.6","13","  50.0","13","9999.9"," 0","008.9","13","  8.8","13","  2.5","13","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.8","12","  51.2","12","9999.9"," 0","006.2","12","  9.0","12","  3.4","12","  8.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.5","12","  52.4","12","9999.9"," 0","006.5","12","  9.3","12","  3.9","12","  8.9"," 17.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.5","13","  55.4","13","9999.9"," 0","006.4","13","  7.9","13","  5.0","13"," 11.1"," 15.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.5","13","  54.0","13","9999.9"," 0","004.4","13","  9.5","13","  4.6","13","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  72.4","13","  39.2","13","9999.9"," 0","006.3","13"," 10.0","13","  3.3","13","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  75.5","12","  28.4","12","9999.9"," 0","009.1","12"," 10.0","12","  2.1","12","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  74.6","13","  29.8","13","9999.9"," 0","006.8","12"," 10.0","13","  4.5","13","  9.9"," 15.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  69.0","13","  38.0","13","9999.9"," 0","004.5","13"," 10.0","13","  3.1","13","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  71.3","13","  37.1","13","9999.9"," 0","004.3","12","  8.7","13","  3.6","13"," 12.0"," 15.9","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"74704303165","2014-03-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.5","13","  48.6","13","9999.9"," 0","003.5","13"," 10.0","13","  4.8","13"," 15.9"," 24.1","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.8","13","  47.1","13","9999.9"," 0","006.9","13"," 10.0","13","  3.9","13","  8.0"," 14.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  72.0","13","  45.2","13","9999.9"," 0","010.1","13"," 10.0","13","  2.5","13","  8.9"," 14.0","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  78.9","13","  32.3","13","9999.9"," 0","011.1","13"," 10.0","13","  3.6","13","  8.9"," 18.1","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  72.3","10","  41.5","10","9999.9"," 0","003.3","10"," 10.0","10","  5.3","10"," 13.0"," 17.1","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.9","12","  47.6","12","9999.9"," 0","999.8","12"," 10.0","12","  4.4","12"," 13.0"," 17.1","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.2","12","  42.8","12","9999.9"," 0","004.4","12"," 10.0","12","  4.3","12"," 11.1"," 15.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  69.3","12","  44.9","12","9999.9"," 0","004.9","12","  9.9","12","  4.1","12","  8.9"," 14.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.7","13","  48.3","13","9999.9"," 0","004.8","13","  9.8","13","  3.2","13","  7.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-22","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.4","13","  48.1","13","9999.9"," 0","006.7","13"," 10.0","13","  5.2","13"," 11.1"," 15.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-23","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.9","13","  49.6","13","9999.9"," 0","008.3","13","  9.8","13","  4.6","13"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-24","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.1","12","  52.2","12","9999.9"," 0","007.7","12","  6.8","12","  4.0","12"," 12.0"," 17.1","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-25","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.1","11","  51.6","11","9999.9"," 0","004.8","11","  6.9","11","  4.1","11","  8.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-26","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.5","13","  47.2","13","9999.9"," 0","003.1","13"," 10.0","13","  8.2","13"," 14.0"," 24.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-27","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.2","13","  45.2","13","9999.9"," 0","005.8","13"," 10.0","13","  5.5","13"," 11.1"," 19.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-28","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.4","13","  45.3","13","9999.9"," 0","009.1","13"," 10.0","13","  4.0","13","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-29","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.5","12","  48.5","12","9999.9"," 0","007.0","12"," 10.0","12","  4.6","12","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-30","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.5","12","  44.5","12","9999.9"," 0","005.7","10"," 10.0","12","  8.1","12"," 15.9"," 22.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-03-31","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.4","13","  43.5","13","9999.9"," 0","005.9","10"," 10.0","13","  6.6","13"," 11.1"," 17.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.0","13","  41.0","13","9999.9"," 0","004.9","10"," 10.0","13","  7.2","13"," 13.0"," 19.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.9","12","  40.1","12","9999.9"," 0","004.8","12","  9.8","12","  7.6","12"," 13.0"," 22.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.5","12","  41.5","12","9999.9"," 0","008.3","12"," 10.0","12","  5.0","12","  9.9"," 15.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.0","12","  41.3","12","9999.9"," 0","005.8","12"," 10.0","12","  5.3","12","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.9","13","  42.4","13","9999.9"," 0","004.7","12"," 10.0","13","  4.8","13","  9.9"," 15.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  71.0","12","  39.5","12","9999.9"," 0","006.3","12"," 10.0","12","  6.2","12"," 12.0"," 15.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  78.8","12","  36.4","12","9999.9"," 0","007.3","12"," 10.0","12","  5.4","12","  8.9"," 15.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  84.1","12","  35.2","12","9999.9"," 0","007.3","12"," 10.0","12","  4.1","12","  8.9"," 15.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  80.4","11","  32.3","11","9999.9"," 0","005.3","11"," 10.0","11","  3.1","11","  9.9","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  77.3","13","  35.7","13","9999.9"," 0","003.6","13"," 10.0","13","  4.1","13","  8.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  74.9","13","  40.9","13","9999.9"," 0","002.2","13","  9.8","13","  5.2","13","  8.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.1","13","  46.7","13","9999.9"," 0","001.9","11"," 10.0","13","  5.5","13"," 13.0"," 17.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.0","13","  47.4","13","9999.9"," 0","004.4","13"," 10.0","13","  4.6","13"," 11.1"," 14.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  72.4","13","  44.9","13","9999.9"," 0","005.9","13"," 10.0","13","  4.9","13"," 11.1"," 14.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  73.0","13","  42.7","13","9999.9"," 0","003.2","13","  8.1","13","  6.0","13"," 11.1"," 15.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.0","12","  48.5","12","9999.9"," 0","999.4","12","  8.9","12","  6.1","12"," 12.0"," 19.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2014-04-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.8","12","  53.6","12","9999.9"," 0","000.8","12","  9.3","12","  5.9","12"," 11.1"," 14.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
