"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2014-01-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.5","24","  27.9","24","1018.9","24","986.3","24","  9.0","24","  1.6","24","  5.1","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.8","24","  26.0","24","1018.0","24","985.6","24","  9.9","24","  1.4","24","  6.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.2","24","  32.9","24","1015.3","24","983.1","24","  9.8","24","  2.0","24","  7.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.5","24","  37.1","24","1014.1","24","981.9","24","  8.3","24","  1.5","24","  7.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.1","24","  30.2","24","1017.4","24","984.9","24","  8.7","24","  3.5","24","  9.9"," 17.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.8","24","  16.5","24","1020.7","24","988.2","24"," 10.0","24","  2.1","24","  7.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.4","24","  19.1","24","1019.2","24","986.8","24"," 10.0","24","  1.5","24","  6.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.4","24","  25.6","24","1017.8","24","985.2","24"," 10.0","24","  1.3","24","  7.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.2","24","  43.6","24","1017.3","21","984.7","24","  5.7","24","  2.2","24","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.7","24","  43.1","24","1017.6","22","985.0","24","  5.1","24","  2.5","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.8","24","  37.5","24","1019.1","24","986.6","24","  8.1","24","  2.5","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.0","24","  40.2","24","1017.8","24","985.4","24","  5.8","24","  1.8","24","  5.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-13","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  67.6","24","  14.2","24","1022.1","23","990.0","24","  9.7","24","  9.2","24"," 22.0"," 31.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-14","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  72.0","24","   9.6","24","1023.7","24","991.8","24"," 10.0","24"," 13.8","24"," 25.1"," 36.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-15","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  72.1","24","  14.1","24","1021.7","24","990.1","24"," 10.0","24","  8.3","24"," 21.0"," 35.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-16","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  70.5","24","  11.7","23","1018.7","24","987.0","24"," 10.0","24","  7.2","24"," 18.1"," 27.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-17","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  67.6","24","  12.2","24","1018.0","24","986.3","24"," 10.0","24","  2.6","24","  8.9"," 20.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-18","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  64.6","24","  17.3","24","1017.4","24","985.4","24"," 10.0","24","  1.3","24","  5.1","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-19","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.6","24","  20.1","24","1017.7","24","985.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-20","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.6","24","  20.0","24","1018.9","24","986.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-21","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.7","24","  22.9","24","1020.0","24","987.8","24"," 10.0","24","  2.2","24","  5.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-22","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  66.3","24","  22.6","24","1015.7","24","983.8","24"," 10.0","24","  2.2","24","  9.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-23","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.1","24","  30.3","24","1012.8","24","980.7","24","  9.8","24","  2.8","24","  9.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-24","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.9","24","  31.4","24","1019.4","24","987.2","24","  9.2","24","  1.6","24","  8.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-25","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  66.2","24","  29.2","24","1021.4","24","989.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-26","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.5","24","  37.8","24","1019.1","24","986.9","24"," 10.0","24","  2.8","24","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-27","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.1","24","  44.3","24","1017.1","24","984.7","24","  9.3","24","  2.8","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"74704003102","2014-01-28","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.6","24","  45.2","24","1017.8","24","985.4","24","  8.0","24","  2.0","24","  7.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-29","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.5","24","  42.7","24","1017.1","24","984.8","24","  6.6","24","  2.1","24","  8.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-01-30","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.5","24","  49.4","24","1013.2","18","981.3","21","  4.6","24","  3.9","24","  8.9","999.9","  73.9","*","  51.8","*"," 0.00","G","999.9","100000"
"74704003102","2014-01-31","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.3","24","  49.4","24","1012.4","20","979.9","24","  8.9","24","  7.6","24"," 11.1","999.9","  60.1","*","  51.8","*"," 0.09","G","999.9","010000"
"74704003102","2014-02-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  51.4","24","  36.8","24","1014.7","24","982.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"74704003102","2014-02-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  49.9","24","  21.2","24","1017.5","24","984.6","24"," 10.0","24","  3.6","24"," 13.0"," 17.1","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  51.4","24","  37.7","24","1013.8","24","981.0","24"," 10.0","24","  4.3","24"," 13.0"," 17.1","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"74704003102","2014-02-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.0","24","  40.1","24","1015.8","24","983.0","24"," 10.0","24","  2.2","24"," 12.0","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.7","24","  40.9","24","1017.9","18","984.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.4","24","  43.3","24","1017.2","15","984.3","24","  7.3","24","  3.4","24","  9.9","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"74704003102","2014-02-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.9","24","  47.3","24","1018.3","19","985.5","24","  6.3","24","  2.1","24","  8.9","999.9","  61.0"," ","  48.0"," "," 0.16","G","999.9","010000"
"74704003102","2014-02-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.1","24","  46.0","24","1022.5","21","989.8","24","  8.1","24","  3.7","24","  8.9","999.9","  64.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"74704003102","2014-02-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.1","24","  48.6","24","1022.2","21","989.5","24","  5.5","24","  2.8","24","  8.9","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.7","24","  48.2","24","1019.2","23","986.7","24","  7.6","24","  2.8","24","  8.9","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.2","24","  44.8","24","1017.1","24","984.7","24","  9.1","24","  3.8","24"," 11.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2014-02-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  65.1","24","  35.9","24","1018.4","24","986.3","24","  9.9","24","  3.1","24"," 12.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
