"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2014-01-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.3","24","  49.3","24","1013.8","15","998.5","24","  4.7","24","  2.2","24","  6.0","999.9","  64.9","*","  42.8","*"," 0.00","G","999.9","100000"
"72290303131","2014-01-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.5","24","  49.7","24","1019.6","24","004.4","24","  7.8","24","  2.4","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-01-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.4","24","  48.9","24","1021.8","24","006.6","24","  9.8","24","  2.7","24","  7.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2014-01-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.6","24","  48.2","24","1019.6","24","004.4","24","  9.4","24","  1.9","24","  8.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-01-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.4","24","  51.2","24","1017.3","21","002.4","24","  8.4","24","  3.3","24"," 11.1","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-01-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.7","24","  51.3","24","1018.0","15","002.9","24","  7.1","24","  2.5","24","  9.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290303131","2014-01-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.1","24","  49.6","24","1017.4","21","002.4","24","  5.3","24","  1.7","24","  6.0","999.9","  73.9"," ","  48.0"," "," 0.01","G","999.9","100000"
"72290303131","2014-01-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.3","24","  52.1","24","1014.5","17","999.1","24","  4.5","24","  5.0","24","  8.9","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2014-01-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.0","24","  51.7","24","1013.7","17","998.6","24","  9.7","24","  7.1","24"," 11.1"," 15.0","  61.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"72290303131","2014-02-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.7","24","  42.7","24","1015.2","23","999.9","24"," 10.0","24","  4.3","24"," 11.1"," 15.0","  63.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72290303131","2014-02-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.8","24","  36.0","24","1017.9","24","002.5","24"," 10.0","24","  3.3","24"," 13.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.2","24","  44.8","24","1014.1","21","998.9","24","  9.8","24","  4.2","24"," 11.1","999.9","  62.1"," ","  39.9"," "," 0.14","G","999.9","010000"
"72290303131","2014-02-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.2","24","  44.0","24","1016.5","21","001.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  60.1"," ","  45.0"," "," 0.00","C","999.9","000000"
"72290303131","2014-02-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.0","24","  43.5","24","1018.1","24","002.8","24"," 10.0","24","  3.2","24","  8.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.8","24","  45.7","24","1017.7","19","002.3","24","  9.8","24","  4.1","24","  9.9","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290303131","2014-02-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.1","24","  51.3","24","1019.4","13","003.6","24","  7.0","24","  4.6","24","  8.9","999.9","  62.1"," ","  48.9"," "," 0.29","G","999.9","010000"
"72290303131","2014-02-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.3","24","  47.8","24","1022.9","22","007.5","24"," 10.0","24","  4.5","24"," 13.0","999.9","  64.9"," ","  46.9"," "," 0.10","G","999.9","000000"
"72290303131","2014-02-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.7","24","  51.2","24","1022.5","20","007.2","24"," 10.0","24","  5.9","24"," 12.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.6","24","  50.8","24","1019.8","19","004.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.9","24","  49.8","24","1017.6","20","002.3","24","  8.2","24","  2.6","24"," 11.1","999.9","  75.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72290303131","2014-02-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.8","24","  43.9","24","1018.4","23","003.2","24","  8.6","24","  2.5","24","  9.9","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.0","24","  40.2","22","1017.2","24","002.1","24","  9.9","24","  2.1","24","  6.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.2","24","  41.3","24","1016.2","24","001.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.1","24","  39.6","24","1015.2","24","000.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.2","24","  46.8","23","1015.8","21","000.7","24","  7.9","24","  3.0","24","  8.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290303131","2014-02-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.3","24","  48.8","24","1017.3","22","002.0","24","  9.8","24","  3.2","24","  9.9","999.9","  77.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72290303131","2014-02-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.5","24","  49.2","24","1017.2","23","002.0","24","  9.8","24","  2.0","24","  8.9","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.4","24","  50.1","24","1015.2","22","000.1","24","  9.2","24","  3.7","24","  9.9"," 14.0","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.8","24","  47.7","24","1014.5","24","999.3","24","  8.6","24","  2.4","24","  8.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.5","24","  45.1","24","1014.3","17","999.4","24","  6.3","24","  2.6","24","  8.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290303131","2014-02-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.3","24","  41.8","24","1012.7","24","997.7","24","  9.0","24","  1.9","24","  6.0","999.9","  78.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72290303131","2014-02-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.7","24","  43.0","24","1013.6","23","998.5","24","  8.4","24","  2.1","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290303131","2014-02-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.8","24","  49.3","24","1014.9","21","999.8","24","  7.4","24","  3.0","24","  8.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290303131","2014-02-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.9","24","  51.7","24","1015.8","22","000.7","24","  8.3","24","  2.9","24","  9.9"," 15.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.3","24","  49.6","24","1017.6","19","002.3","24","  9.9","24","  4.1","24"," 12.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2014-02-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.6","24","  54.1","24","1016.5","20","001.2","24","  7.8","24","  4.4","24","  8.0","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72290303131","2014-02-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.2","24","  58.8","24","1010.4","14","994.7","24","  7.5","24","  9.5","24"," 22.0"," 32.1","  64.9"," ","  55.0"," "," 0.18","G","999.9","010000"
"72290303131","2014-03-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.7","24","  54.0","24","1010.2"," 9","994.6","24","  8.5","24","  7.0","24"," 19.0"," 28.0","  61.0","*","  53.6","*"," 0.78","G","999.9","010000"
"72290303131","2014-03-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.3","24","  52.0","24","1016.9","14","001.8","24","  7.2","24","  3.2","24"," 11.1","999.9","  62.6","*","  51.8","*"," 0.54","G","999.9","010010"
"72290303131","2014-03-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.9","24","  50.4","24","1019.3","24","004.0","24","  9.8","24","  4.1","24"," 13.0"," 17.1","  66.0"," ","  48.0"," "," 0.18","G","999.9","000000"
"72290303131","2014-03-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.1","24","  51.5","24","1017.1","20","002.0","24"," 10.0","24","  3.6","24","  9.9"," 14.0","  66.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72290303131","2014-03-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.4","24","  52.6","24","1017.0","23","001.8","24","  9.7","24","  3.6","24"," 11.1","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.8","24","  55.0","24","1017.4","19","002.3","24","  5.4","24","  4.5","24"," 11.1","999.9","  71.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"72290303131","2014-03-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.0","24","  55.2","24","1015.1","19","999.9","24","  7.9","24","  3.5","24","  9.9","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.6","24","  43.9","24","1015.7","24","000.6","24"," 10.0","24","  3.9","24"," 12.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  68.9","24","  29.6","24","1018.9","24","003.8","24"," 10.0","24","  5.1","24"," 12.0"," 14.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  66.3","24","  30.8","24","1017.6","24","002.6","24"," 10.0","24","  3.8","24"," 11.1","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.6","24","  47.5","24","1015.3","24","000.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.1","24","  52.4","24","1015.0","22","999.8","24","  7.8","24","  3.7","24"," 12.0"," 15.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.5","24","  50.0","24","1014.5","21","999.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.3","24","  48.7","24","1017.2","22","002.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.5","24","  52.1","24","1020.2","21","005.0","24","  7.8","24","  2.9","24","  8.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290303131","2014-03-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  69.3","24","  38.6","24","1021.6","24","006.5","24"," 10.0","24","  4.4","24"," 11.1","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.3","24","  42.1","24","1016.0","24","001.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.5","24","  50.9","24","1010.4","21","995.4","24","  9.8","24","  4.6","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.8","24","  51.4","24","1014.9","23","999.7","24","  9.0","24","  3.8","24"," 11.1","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.8","24","  52.4","24","1016.2","20","001.2","24","  7.5","24","  2.6","24"," 11.1","999.9","  71.1","*","  51.8","*"," 0.00","G","999.9","100000"
"72290303131","2014-03-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.2","24","  50.0","24","1014.9","21","999.9","24","  9.9","24","  3.4","24","  7.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.8","24","  47.9","24","1016.6","18","001.7","24"," 10.0","24","  4.2","24"," 12.0","999.9","  66.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.8","24","  50.4","24","1018.9","22","003.6","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.4","24","  52.8","24","1018.2","23","003.1","24","  9.8","24","  4.4","24"," 11.1","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.4","24","  52.8","24","1016.0","20","000.7","23","  9.3","24","  4.1","24"," 11.1","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.7","24","  51.1","24","1014.6","17","999.2","24","  9.0","24","  7.6","24"," 15.9"," 19.0","  63.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72290303131","2014-03-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.4","24","  49.1","24","1016.8","20","001.6","24","  9.8","24","  7.7","24"," 12.0"," 15.9","  64.0"," ","  54.0"," "," 0.17","G","999.9","010000"
"72290303131","2014-03-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.6","24","  47.5","24","1019.6","24","004.4","23"," 10.0","24","  4.0","24"," 13.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.8","24","  50.3","24","1018.6","23","003.5","24","  9.8","24","  4.2","24"," 11.1","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2014-03-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.2","24","  51.3","24","1016.5","21","001.4","24","  9.9","24","  4.8","24"," 12.0"," 18.1","  73.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72290303131","2014-03-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.5","24","  48.1","24","1017.0","23","001.8","24"," 10.0","24","  5.0","24"," 12.0"," 17.1","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72290303131","2014-04-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.4","24","  46.2","24","1016.1","21","000.8","24","  9.0","24","  6.4","24"," 12.0"," 17.1","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72290303131","2014-04-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.3","12","  40.5","12","1015.2"," 5","001.0","12"," 10.0","12"," 11.7","12"," 17.1"," 24.1","  61.0","*","  55.9","*"," 0.16","G","999.9","000000"
"72290303131","2014-04-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.6","24","  42.6","24","1019.1","19","003.4","24"," 10.0","22","  4.6","22"," 12.0"," 17.1","  64.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72290303131","2014-04-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.9","24","  47.0","24","1016.8","21","001.6","24","  9.9","24","  4.6","24"," 11.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290303131","2014-04-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.7","24","  46.5","24","1015.3","14","000.0","24","  9.3","24","  4.6","24"," 11.1"," 15.0","  66.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72290303131","2014-04-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.7","24","  45.3","24","1017.3","24","002.0","24"," 10.0","24","  3.9","24"," 11.1","999.9","  75.9"," ","  48.0"," "," 0.00","A","999.9","000000"
"72290303131","2014-04-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  67.6","24","  39.9","24","1017.6","24","002.5","24"," 10.0","24","  3.7","24"," 13.0","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-04-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  72.2","24","  38.4","24","1017.7","24","002.7","24"," 10.0","24","  4.0","24"," 14.0","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-04-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  71.3","24","  37.8","24","1015.7","24","000.8","24"," 10.0","24","  3.6","24"," 13.0","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290303131","2014-04-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  67.4","24","  42.4","24","1014.2","24","999.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
