"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72482893241","2014-01-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.6","24","  26.7","24","1022.3","24","018.2","24"," 10.0","24","  0.5","24","  4.1","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.3","24","  30.2","24","1021.6","24","017.5","24"," 10.0","24","  0.6","24","  2.9","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.1","24","  32.0","24","1018.1","24","014.0","24"," 10.0","24","  0.8","24","  5.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.1","24","  29.2","24","1016.4","24","012.2","24","  9.9","24","  2.5","24"," 12.0"," 19.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.0","23","   9.0","23","1020.5","23","016.4","23"," 10.0","23","  5.0","23"," 12.0"," 20.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.9","24","  19.9","24","1024.1","24","020.0","24"," 10.0","24","  0.7","22","  4.1","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.7","24","  23.8","24","1022.3","24","018.1","24"," 10.0","24","  1.0","24","  5.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  44.1","24","  33.1","24","1021.7","24","017.5","24","  9.5","24","  0.9","24","  4.1","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.2","24","  40.2","24","1022.4","24","018.3","24","  9.4","24","  0.9","24","  8.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.7","24","  37.9","24","1024.2","24","020.0","24","  9.8","24","  0.5","24","  2.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.3","24","  42.8","24","1022.5","24","018.4","24","  9.2","24","  4.0","24"," 15.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.2","24","  39.2","24","1025.9","24","021.5","24","  9.9","24","  4.8","24"," 15.9"," 22.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.0","24","  32.9","24","1029.2","24","025.0","24"," 10.0","24","  7.8","24"," 17.1"," 26.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.4","24","  31.1","24","1030.5","24","026.3","24"," 10.0","24","  1.5","24","  5.1","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.5","24","  28.7","24","1027.9","24","023.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.7","24","  26.6","24","1023.8","24","019.7","24","  9.8","24","  1.4","24","  6.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.6","24","  29.0","24","1022.1","24","018.0","24","  9.0","24","  1.3","24","  5.1","999.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.7","24","  25.5","24","1021.1","24","016.9","24"," 10.0","24","  1.2","24","  4.1","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.3","24","  26.5","24","1020.1","24","015.9","24"," 10.0","24","  1.1","24","  4.1","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.2","24","  26.1","24","1021.2","24","017.0","24"," 10.0","24","  0.8","24","  4.1","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.4","24","  23.9","24","1023.9","24","019.7","24"," 10.0","24","  2.0","24","  5.1","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.7","24","  21.2","24","1020.3","24","016.1","24"," 10.0","24","  0.7","24","  4.1","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.3","24","  24.1","24","1013.9","24","009.8","24"," 10.0","24","  3.7","24"," 12.0"," 18.1","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.1","22","  25.1","22","1017.5","18","014.2","22","  9.3","22","  3.1","21","  6.0","999.9","  73.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72482893241","2014-01-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.1","24","  25.2","24","1023.7","16","019.6","24"," 10.0","24","  1.5","24","  7.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.2","24","  28.2","24","1019.9","24","015.8","24"," 10.0","24","  2.0","24","  5.1","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.9","24","  32.2","24","1019.3","24","015.2","24"," 10.0","24","  0.9","24","  4.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.6","24","  40.0","24","1022.1","24","018.0","24"," 10.0","24","  1.1","24","  5.1","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-29","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.7","24","  52.7","24","1020.7","24","016.6","24"," 10.0","24","  4.1","24"," 12.0"," 15.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-01-30","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.0","24","  50.6","24","1013.4","23","009.8","24","  9.8","24","  2.4","24","  7.0","999.9","  63.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"72482893241","2014-01-31","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.4","24","  35.4","24","1014.3","24","010.2","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  63.0"," ","  34.0"," "," 0.03","G","999.9","000000"
"72482893241","2014-02-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.4","24","  26.4","24","1019.1","24","014.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.8","24","  36.1","24","1016.1","23","011.9","24","  8.6","24","  4.7","24"," 12.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72482893241","2014-02-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.8","24","  39.4","24","1016.6","22","012.3","24","  8.8","24","  3.4","24","  8.9","999.9","  57.0"," ","  33.1"," "," 0.12","G","999.9","010000"
"72482893241","2014-02-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  41.0","24","  34.4","24","1019.0","24","014.7","24"," 10.0","24","  1.3","24","  6.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  40.7","24","  32.9","24","1020.9","24","016.6","24"," 10.0","24","  1.5","24","  8.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.8","24","  42.6","24","1017.8","14","013.0","24","  6.5","24","  3.3","24","  8.0","999.9","  51.1","*","  42.8","*"," 0.40","G","999.9","010000"
"72482893241","2014-02-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.8","24","  46.9","24","1016.2"," 9","012.6","24","  4.1","24","  5.0","24"," 12.0"," 15.0","  51.8","*","  44.1","*"," 0.12","G","999.9","010000"
"72482893241","2014-02-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.5","24","  50.5","24","1018.1","10","014.3","24","  2.2","24","  9.4","24"," 15.0"," 22.9","  54.0"," ","  46.0"," "," 0.96","G","999.9","010000"
"72482893241","2014-02-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.8","24","  55.7","24","1019.9"," 8","015.5","24","  3.9","24","  8.0","24"," 13.0"," 18.1","  57.9"," ","  50.0"," "," 2.14","G","999.9","010000"
"72482893241","2014-02-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.9","24","  53.5","24","1021.6","13","016.8","24","  7.8","24","  5.4","24"," 14.0"," 20.0","  64.0"," ","  46.0"," "," 0.80","G","999.9","110000"
"72482893241","2014-02-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.5","24","  48.6","24","1023.0","16","018.9","24","  8.0","24","  1.3","24","  7.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.7","24","  47.3","24","1023.0","24","018.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.3","24","  52.1","24","1021.5","23","017.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.1","24","  53.7","24","1019.7","24","015.6","24","  9.5","24","  5.0","24"," 13.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.5","24","  51.4","24","1016.3","24","012.2","24","  9.9","24","  5.6","24"," 15.9"," 21.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.1","24","  45.8","24","1019.4","20","014.6","24","  9.5","24","  5.6","24"," 14.0"," 22.0","  66.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72482893241","2014-02-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.4","24","  38.3","24","1020.3","24","016.2","24"," 10.0","24","  2.4","24","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.3","24","  40.8","24","1021.0","24","016.9","24"," 10.0","24","  2.3","24","  9.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.0","24","  41.7","24","1019.7","24","015.6","24"," 10.0","24","  6.4","24"," 15.0"," 26.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.8","24","  31.2","24","1022.0","24","018.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.8","24","  37.1","24","1019.4","24","015.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.5","24","  38.0","24","1015.5","24","011.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.5","24","  41.8","24","1014.8","24","010.7","24"," 10.0","24","  2.4","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.6","24","  41.5","24","1015.2","24","011.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.0","24","  40.5","24","1013.8","24","009.7","24"," 10.0","24","  2.1","24","  9.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-02-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.6","24","  48.1","24","1013.1","18","008.8","24","  8.6","24","  5.6","24"," 13.0"," 19.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72482893241","2014-02-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.1","24","  51.4","24","1010.0","16","005.1","24","  7.8","24","  8.3","24"," 19.0"," 27.0","  64.0"," ","  51.1"," "," 1.04","G","999.9","010000"
"72482893241","2014-02-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.7","24","  50.2","24","1001.4","17","996.2","24","  8.4","24","  5.9","24"," 15.0"," 22.9","  64.0"," ","  51.1"," "," 0.49","G","999.9","010000"
"72482893241","2014-03-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.6","24","  49.4","24","1002.3","21","997.9","24","  9.5","24","  5.2","24"," 17.1"," 25.1","  66.0"," ","  50.0"," "," 0.89","G","999.9","010000"
"72482893241","2014-03-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.2","24","  50.1","24","1011.7","20","008.4","24","  9.1","24","  3.4","24","  9.9"," 17.1","  66.0"," ","  48.0"," "," 0.09","G","999.9","010000"
"72482893241","2014-03-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.6","24","  49.4","24","1020.1","24","016.0","24"," 10.0","24","  5.4","24","  8.9","999.9","  60.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72482893241","2014-03-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.5","24","  52.4","24","1019.3","17","015.3","24","  8.0","24","  3.2","24","  8.9","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72482893241","2014-03-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.2","24","  52.9","24","1018.8","22","014.6","24","  9.6","24","  3.6","24","  9.9"," 15.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.4","24","  52.6","24","1018.6","23","014.4","24","  8.8","24","  6.3","24"," 15.0"," 17.1","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72482893241","2014-03-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.3","24","  43.2","24","1021.0","24","016.9","24"," 10.0","24","  5.7","24"," 13.0","999.9","  72.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"72482893241","2014-03-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.1","24","  43.6","24","1020.6","24","016.5","24"," 10.0","24","  2.4","24","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.8","24","  50.8","24","1021.8","24","017.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  61.4","24","  48.1","24","1020.8","23","016.5","24"," 10.0","24","  5.1","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.5","24","  29.4","24","1021.1","24","017.0","24"," 10.0","24"," 16.0","24"," 24.1"," 35.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.0","24","  29.6","24","1019.2","24","015.1","24"," 10.0","24"," 11.5","24"," 20.0"," 31.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.7","24","  29.7","24","1016.9","24","012.8","24"," 10.0","24","  4.3","23"," 12.0"," 20.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.2","24","  40.7","24","1018.3","24","014.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.9","24","  41.3","24","1023.8","24","019.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.8","24","  46.0","24","1024.9","24","020.8","24"," 10.0","24","  2.3","24","  8.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  61.0","24","  36.0","24","1019.8","24","015.7","24"," 10.0","24","  9.6","24"," 20.0"," 28.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  61.8","24","  23.2","24","1014.5","24","010.4","24"," 10.0","24"," 11.4","24"," 19.0"," 28.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.0","24","  30.8","24","1016.3","24","012.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2014-03-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.9","24","  40.5","24","1016.9","24","012.8","24"," 10.0","24","  1.2","24","  4.1","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
