"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72386023169","2014-01-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.2","24","  27.4","24","1019.4","24","942.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.8","24","  22.0","24","1015.8","23","938.9","24"," 10.0","24","  7.5","24"," 20.0"," 28.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-13","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.2","24","  12.3","24","1027.0","24","949.4","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-14","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.5","24","  18.3","24","1028.9","24","951.0","24"," 10.0","24","  7.2","24"," 14.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-15","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.7","24","  17.0","24","1028.4","24","950.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-16","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.2","24","  12.8","24","1024.1","24","946.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-17","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.5","24","   9.7","24","1023.2","24","946.0","24"," 10.0","24","  5.0","24","  9.9"," 14.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-18","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.9","24","   8.4","24","1020.6","24","943.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-19","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.0","24","  11.8","24","1020.6","24","943.5","24"," 10.0","24","  5.9","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-20","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.5","24","  13.5","24","1021.0","24","943.7","24"," 10.0","24","  5.3","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-21","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.3","24","  13.9","24","1024.3","24","946.8","24"," 10.0","24","  6.2","24"," 11.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-22","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.9","24","  14.7","24","1017.7","24","940.9","24"," 10.0","24","  5.1","24","  9.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-23","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.3","24","  16.1","24","1015.5","24","938.7","24"," 10.0","24","  5.1","24"," 12.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-24","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.5","24","  17.4","24","1025.2","24","947.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-25","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.0","24","  14.1","24","1024.4","24","947.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-26","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.1","24","  10.2","24","1018.5","24","941.4","24"," 10.0","24","  5.6","24","  8.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-27","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.4","24","  12.5","24","1015.1","24","938.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-28","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.8","24","  14.9","24","1017.1","24","940.3","24"," 10.0","24","  5.3","24","  8.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-29","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.4","24","  22.1","24","1017.3","24","940.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-30","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.0","24","  26.5","24","1005.8","23","930.0","24","  9.7","24","  8.8","24"," 26.0"," 40.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-01-31","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.4","24","  35.3","24","1004.4","24","928.7","24","  9.9","24","  8.8","24"," 22.9"," 26.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.3","24","  17.4","24","1012.0","24","935.3","24"," 10.0","24","  9.8","24"," 17.1"," 26.0","  57.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72386023169","2014-02-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  43.5","24","  13.0","24","1016.8","24","939.3","24"," 10.0","24","  4.8","24","  8.0","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.7","24","  16.2","24","1011.5","24","934.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.7","24","  19.6","24","1011.8","24","934.8","24"," 10.0","24","  6.7","24","  9.9","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.3","24","  16.1","24","1015.7","24","938.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.7","24","  23.7","24","1013.2","24","936.3","24"," 10.0","24","  5.6","24","  9.9","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72386023169","2014-02-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.8","24","  38.6","24","1013.1","19","936.3","24","  9.9","24","  4.1","24","  9.9","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72386023169","2014-02-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.9","24","  36.7","24","1017.1","24","940.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.5","24","  36.4","24","1017.0","24","940.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.0","24","  34.9","24","1013.8","24","937.4","24"," 10.0","24","  5.8","24"," 14.0"," 22.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.6","24","  26.5","24","1016.9","24","940.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.8","24","  23.9","24","1019.3","24","942.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-13","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.8","24","  24.7","24","1016.8","24","940.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-14","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  61.1","24","  25.5","24","1015.3","24","939.0","24"," 10.0","24","  5.2","24"," 11.1","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-15","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.4","24","  26.2","24","1014.5","24","938.2","24"," 10.0","24","  5.0","24","  8.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-16","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  64.4","24","  25.0","24","1011.3","24","935.3","24"," 10.0","24","  4.9","24"," 11.1"," 21.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-17","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  63.9","24","   9.9","24","1014.9","24","939.0","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-18","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  64.7","24","  18.4","24","1012.5","24","936.6","24"," 10.0","24","  5.4","24"," 13.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-19","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  64.8","24","  13.8","24","1009.2","24","933.6","24"," 10.0","24","  5.0","24"," 15.9"," 28.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-20","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.5","24","   7.1","24","1016.8","24","940.4","24"," 10.0","24","  9.6","24"," 18.1"," 28.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-21","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.7","24","   9.0","24","1017.1","24","940.2","24"," 10.0","24","  4.6","24","  8.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-22","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.5","24","  15.3","24","1011.7","24","935.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-23","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.7","24","  18.7","24","1012.1","24","936.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-24","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  61.6","24","  19.7","24","1013.5","24","937.4","24"," 10.0","24","  5.2","24","  8.9","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-25","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.2","24","  20.1","24","1012.7","24","936.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-26","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  63.0","24","  23.8","24","1011.3","24","935.4","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-02-27","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  65.0","24","  34.8","24","1007.7","24","932.3","24"," 10.0","24"," 15.4","24"," 24.1"," 33.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72386023169","2014-02-28","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.9","24","  30.7","24","1005.3","24","930.1","24","  9.5","24","  8.2","24"," 21.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72386023169","2014-03-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.2","24","  40.5","24","1004.2","24","928.4","24","  9.9","24"," 12.5","24"," 24.1"," 35.0","  64.0"," ","  48.0"," "," 0.30","G","999.9","010000"
"72386023169","2014-03-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.0","24","  37.9","24","1012.2","24","935.7","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  57.2","24","  37.1","24","1017.1","24","940.4","24"," 10.0","24","  6.0","24"," 13.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  61.7","24","  37.9","24","1012.6","24","936.5","24"," 10.0","24","  5.7","24"," 13.0"," 22.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.7","24","  32.0","24","1015.6","24","939.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.8","24","  29.6","24","1013.8","24","937.7","24"," 10.0","24","  4.1","24","  7.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  67.4","24","  27.2","24","1010.7","24","935.1","24"," 10.0","24"," 11.4","24"," 22.9"," 28.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.2","24","  21.3","24","1019.1","24","942.6","24"," 10.0","24","  7.0","24"," 17.1"," 20.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.7","24","  19.2","24","1022.4","24","945.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  66.2","24","  15.6","24","1015.5","24","939.4","24"," 10.0","24","  8.5","24"," 21.0"," 31.1","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  65.0","24","  14.0","24","1014.2","24","938.6","24","  9.8","24"," 12.5","24"," 21.0"," 31.1","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.8","24","  15.0","24","1018.7","23","942.1","24"," 10.0","24","  9.1","24"," 15.0"," 20.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-13","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.7","24","  15.3","24","1013.8","24","937.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-14","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  61.9","24","  17.7","24","1013.2","24","937.1","24"," 10.0","24","  5.8","24","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-15","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  68.7","24","  15.3","24","1018.7","24","942.6","24"," 10.0","24","  8.0","24"," 14.0"," 34.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-16","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  66.3","24","   7.5","24","1023.5","24","947.0","24"," 10.0","24","  4.9","24"," 14.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-17","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  69.1","24","  13.4","24","1010.2","24","934.7","24"," 10.0","24","  6.0","24"," 21.0"," 29.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-18","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.9","24","   2.4","24","1010.5","24","934.8","24"," 10.0","24"," 11.8","24"," 28.9"," 39.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-19","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.6","24","   3.6","24","1017.3","24","940.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-20","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.2","24","   3.1","24","1016.0","24","939.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-21","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  63.5","24","  10.6","24","1010.0","24","934.1","24"," 10.0","24","  5.0","24","  8.9"," 14.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-22","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  69.1","24","  24.7","24","1008.7","24","933.4","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-23","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  67.3","24","  18.7","24","1014.5","24","938.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-24","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  68.8","24","  16.5","24","1015.5","24","939.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-25","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  68.7","24","  10.1","24","1010.9","24","935.5","24"," 10.0","24","  6.2","24"," 14.0"," 22.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-26","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  67.9","24","  24.7","24","1000.4","24","925.8","24","  9.7","24"," 18.7","24"," 26.0"," 36.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-27","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.7","24","  31.2","24","1006.7","24","931.1","24"," 10.0","24"," 10.2","24"," 18.1"," 22.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-28","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.4","24","  27.0","24","1014.4","24","938.1","24"," 10.0","24","  7.3","24"," 12.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-29","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  67.7","24","  22.9","24","1014.8","24","938.8","24"," 10.0","24","  9.3","24"," 21.0"," 28.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-30","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  68.2","24","  27.1","24","1007.0","24","931.8","24"," 10.0","24"," 14.7","24"," 27.0"," 34.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72386023169","2014-03-31","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.2","24","  14.6","24","1010.2","24","934.4","24"," 10.0","24","  8.2","24"," 22.9"," 31.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2014-04-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.4","24","  19.6","24","1005.8","24","930.3","24"," 10.0","24"," 16.8","24"," 22.9"," 33.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-04-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.3","24","  24.1","24","1006.2","24","930.3","24"," 10.0","24"," 14.4","24"," 21.0"," 33.0","  64.0","*","  48.2","*"," 0.00","G","999.9","010000"
"72386023169","2014-04-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.7","24","  29.2","24","1014.0","24","937.3","24"," 10.0","24","  5.6","24"," 18.1","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-04-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.3","24","  19.2","24","1012.2","24","936.0","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-04-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.0","24","  17.7","24","1007.9","24","932.2","24"," 10.0","24","  7.9","24"," 14.0"," 18.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-04-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  66.4","24","  20.1","24","1014.5","24","938.5","24"," 10.0","24","  7.7","24"," 13.0"," 22.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2014-04-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  71.8","24","  22.4","24","1017.5","24","941.7","24","  9.9","24","  4.3","24","  9.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
