"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392793110","2014-01-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.5","24","  42.1","24","1019.2","24","016.7","24","  9.6","24","  2.9","24","  8.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.9","24","  39.6","24","1017.9","24","015.5","24","  8.5","24","  3.5","24","  7.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.0","24","  38.7","24","1015.6","24","013.1","24","  9.9","24","  3.7","24","  7.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.1","24","  46.7","24","1014.5","21","012.1","24","  6.7","24","  2.3","23","  6.0"," 21.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.4","24","  33.2","23","1017.6","24","015.2","24","  8.0","24","  6.1","24"," 18.1"," 26.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  63.7","24","   8.8","20","1020.9","24","018.5","24"," 10.0","24","  9.2","24"," 15.9"," 33.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.0","24","  25.1","24","1019.3","24","016.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.3","24","  41.8","24","1018.0","24","015.5","24","  9.7","24","  3.8","24"," 11.1","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.3","24","  47.5","24","1017.5","23","015.2","24","  8.8","24","  3.8","24","  8.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.3","24","  44.3","24","1017.5","24","015.0","24","  9.0","24","  2.5","24","  6.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.1","24","  46.2","24","1019.3","24","016.8","24","  9.2","24","  3.1","24","  8.9","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.0","24","  45.8","24","1018.2","24","015.7","24","  9.3","24","  4.1","24","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  67.1","24","  23.4","24","1022.8","24","020.4","24","  9.9","24"," 12.6","24"," 20.0"," 28.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2014-01-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  67.3","24","  16.9","24","1025.0","24","022.6","24"," 10.0","24","  7.4","23"," 15.9"," 22.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
