"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2014-01-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.7","24","  20.8","24","1023.4","20","999.9"," 0","  9.6","24","  6.0","24"," 25.1"," 36.9","  59.0"," ","  19.0"," "," 0.09","A","999.9","010000"
"72065200433","2014-01-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.9","24","  13.5","24","1021.8","24","999.9"," 0"," 10.0","24","  4.9","24"," 17.1"," 29.9","  50.0"," ","  16.0"," "," 0.00","A","999.9","000000"
"72065200433","2014-01-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.1","22","   9.9","22","1035.3","22","999.9"," 0"," 10.0","22","  0.8","22","  8.0","999.9","  51.1","*","  10.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  26.9","22","   5.6","22","1039.5","22","999.9"," 0"," 10.0","22","  1.3","22","  8.0","999.9","9999.9"," ","  10.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  26.6","22","   4.6","22","1038.0","22","999.9"," 0"," 10.0","22","  0.6","22","  7.0","999.9","9999.9"," ","  10.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.2","22","   2.7","22","1035.3","22","999.9"," 0"," 10.0","22","  0.6","22","  7.0","999.9","9999.9"," ","   7.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  27.8","21","   4.5","21","1030.4","21","999.9"," 0"," 10.0","21","  1.0","21","  9.9","999.9","9999.9"," ","  12.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.4","22","   7.6","22","1028.2","22","999.9"," 0"," 10.0","22","  0.7","22","  8.0","999.9","9999.9"," ","  12.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.7","23","   5.0","23","1026.4","23","999.9"," 0"," 10.0","23","  1.3","23","  9.9"," 17.1","  57.9","*","  10.9","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  26.3","19","   2.8","19","1027.8","19","999.9"," 0","  9.9","19","  0.7","19","  8.0","999.9","  55.9","*","   9.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  26.6","22","   1.9","22","1030.6","22","999.9"," 0"," 10.0","22","  0.7","22","  8.0","999.9","9999.9"," ","  10.9","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.8","24","  -0.5","24","1026.0","24","999.9"," 0","  9.9","24","  1.4","24"," 12.0"," 15.0","  57.9","*","  10.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  25.1","24","   4.6","24","1021.8","23","999.9"," 0","  9.3","24","  1.8","24","  8.9"," 15.0","  46.9","*","  10.9","*"," 0.00","H","999.9","001000"
"72065200433","2014-01-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.4","24","  15.9","24","1028.3","23","999.9"," 0","  9.3","24","  2.2","24","  8.0","999.9","  48.9"," ","   9.0"," "," 0.00","H","999.9","001000"
"72065200433","2014-01-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.6","24","  14.5","24","1030.1","24","999.9"," 0"," 10.0","24","  0.9","24","  8.9","999.9","  55.0"," ","  10.0"," "," 0.00","A","999.9","000000"
"72065200433","2014-01-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  27.6","24","  11.8","24","1025.7","24","999.9"," 0"," 10.0","24","  0.9","24","  7.0","999.9","  55.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-01-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  27.4","24","   8.1","24","1024.4","24","999.9"," 0","  9.8","24","  0.5","24","  8.0","999.9","  55.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-01-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  40.0","24","  17.6","24","1022.7","24","999.9"," 0"," 10.0","24","  1.3","24","  7.0","999.9","  55.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-01-29","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.1","23","  28.4","23","1020.7","23","999.9"," 0"," 10.0","23","  5.5","23"," 26.0"," 38.1","  57.0"," ","  28.0"," "," 0.01","A","999.9","010000"
"72065200433","2014-01-30","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.1","23","  30.6","23","1009.8","14","999.9"," 0","  4.0","23","  4.2","23"," 15.0"," 24.1","  45.0"," ","  28.9"," "," 0.63","G","999.9","111000"
"72065200433","2014-01-31","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.2","24","  18.8","24","1011.0","17","999.9"," 0","  6.8","24","  1.1","24","  8.0","999.9","  42.1"," ","  15.1"," "," 0.37","G","999.9","001000"
"72065200433","2014-02-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  12.3","24","   5.8","24","1021.3","21","999.9"," 0","  8.8","24","  1.2","24","  8.0","999.9","  30.9"," ","  -5.1"," "," 0.00","G","999.9","101000"
"72065200433","2014-02-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  10.9","24","   5.3","24","1019.6","22","999.9"," 0","  9.1","24","  0.4","24","  2.9","999.9","  28.0"," ","  -5.1"," "," 0.00","H","999.9","101000"
"72065200433","2014-02-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  14.9","24","   9.0","24","1014.3","16","999.9"," 0","  5.5","24","  1.6","24"," 11.1"," 20.0","  32.0"," ","  -5.1"," "," 0.00","H","999.9","101000"
"72065200433","2014-02-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  13.6","24","   4.0","24","1017.9","24","999.9"," 0","  9.7","24","  2.9","24"," 11.1","999.9","  34.0"," ","  -5.1"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  18.1","24","   8.0","24","1020.1","24","999.9"," 0"," 10.0","24","  2.7","24"," 15.0"," 21.0","  37.0"," ","  -5.1"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.5","24","  20.7","24","1012.3","22","999.9"," 0","  8.8","24","  7.8","24"," 15.0"," 22.0","  39.0","*","  28.9","*"," 0.00","H","999.9","001000"
"72065200433","2014-02-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.8","24","  17.6","24","1010.6","20","999.9"," 0","  8.1","24"," 12.5","24"," 22.9"," 35.0","  39.9"," ","  27.0"," "," 0.01","G","999.9","001000"
"72065200433","2014-02-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.6","24","  29.5","24","1014.4","16","999.9"," 0","  6.4","24"," 16.2","24"," 25.1"," 36.9","  41.0"," ","  30.0"," "," 0.06","G","999.9","011000"
"72065200433","2014-02-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.4","24","  32.3","24","1017.4","17","999.9"," 0","  8.8","24"," 12.0","24"," 21.0"," 32.1","  44.1"," ","  36.0"," "," 0.61","G","999.9","010000"
"72065200433","2014-02-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.5","24","  28.5","24","1018.4","22","999.9"," 0","  9.8","24","  6.9","24"," 15.0"," 28.9","  48.0"," ","  35.1"," "," 0.36","G","999.9","010000"
"72065200433","2014-02-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.9","24","  18.6","24","1022.5","24","999.9"," 0"," 10.0","24","  2.2","24"," 13.0"," 20.0","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72065200433","2014-02-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  48.0","23","  14.2","23","1020.1","23","999.9"," 0"," 10.0","23","  7.3","23"," 15.0"," 29.9","  57.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72065200433","2014-02-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  50.4","24","  16.2","24","1017.5","24","999.9"," 0"," 10.0","24"," 14.1","24"," 21.0"," 29.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  51.9","23","  17.4","23","1015.6","23","999.9"," 0"," 10.0","23"," 11.9","23"," 17.1"," 31.1","  62.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  49.9","22","   9.5","22","1013.2","22","999.9"," 0"," 10.0","22"," 13.3","22"," 28.9"," 48.0","  62.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.6","24","  24.4","24","1016.7","19","999.9"," 0","  8.4","24","  6.9","24"," 14.0"," 22.9","  57.0"," ","  32.0"," "," 0.12","G","999.9","111000"
"72065200433","2014-02-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.9","24","  15.4","24","1020.6","24","999.9"," 0"," 10.0","24","  3.5","24"," 14.0"," 22.9","  52.0"," ","  16.0"," "," 0.04","G","999.9","000000"
"72065200433","2014-02-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.7","24","  13.1","24","1020.6","24","999.9"," 0"," 10.0","24","  3.2","24"," 12.0"," 17.1","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72065200433","2014-02-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  42.7","24","  13.0","24","1015.0","24","999.9"," 0"," 10.0","24"," 11.4","24"," 22.0"," 31.1","  55.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.7","24","  15.6","24","1021.1","24","999.9"," 0","  9.9","24","  2.8","24"," 12.0"," 20.0","  55.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.4","24","  18.3","24","1019.5","24","999.9"," 0"," 10.0","24","  4.2","24"," 14.0"," 21.0","  55.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.9","23","  17.2","23","1016.5","23","999.9"," 0"," 10.0","23","  1.8","23","  9.9","999.9","  57.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.9","24","  14.5","24","1016.5","24","999.9"," 0"," 10.0","24","  1.7","24"," 11.1","999.9","  60.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.8","24","  18.0","24","1017.5","24","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  62.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.4","24","  17.1","24","1016.7","24","999.9"," 0"," 10.0"," 4","  2.5","24"," 12.0"," 17.1","  62.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-02-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.1","24","  23.4","24","1013.1","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0"," 19.0","  61.0"," ","  19.0"," "," 0.00","A","999.9","000000"
"72065200433","2014-02-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  36.0","24","  26.7","24","1007.7","17","999.9"," 0","999.9"," 0","  8.1","24"," 21.0"," 31.1","  50.0"," ","  28.0"," "," 0.33","G","999.9","011000"
"72065200433","2014-02-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  30.5","24","  22.0","24","1004.9","19","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 22.9","  39.9"," ","  19.9"," "," 0.27","G","999.9","101000"
"72065200433","2014-03-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.5","24","  23.9","24","1002.4","20","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 15.9","  41.0"," ","  21.9"," "," 0.48","G","999.9","101000"
"72065200433","2014-03-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.2","24","  20.5","24","1013.5","24","999.9"," 0"," 10.0","11","  4.5","24"," 17.1"," 22.0","  41.0"," ","  15.1"," "," 0.03","G","999.9","000000"
"72065200433","2014-03-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.3","24","  23.9","24","1018.7","24","999.9"," 0"," 10.0","24","  5.7","24"," 15.0"," 22.0","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72065200433","2014-03-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  40.2","24","  29.6","24","1017.0","23","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  52.0"," ","  21.9"," "," 0.12","G","999.9","010000"
"72065200433","2014-03-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.6","24","  25.2","24","1018.7","24","999.9"," 0"," 10.0","24","  2.9","24"," 11.1"," 19.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72065200433","2014-03-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  44.0","24","  30.1","24","1014.6","20","999.9"," 0","  9.5","23"," 11.3","24"," 24.1"," 35.9","  55.9"," ","  28.0"," "," 0.13","G","999.9","010000"
"72065200433","2014-03-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.0","24","  16.2","24","1020.7","24","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 21.0","  50.0"," ","  18.0"," "," 0.15","G","999.9","000000"
"72065200433","2014-03-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.8","24","  15.1","24","1024.9","24","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72065200433","2014-03-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  49.4","24","  10.3","24","1021.2","24","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 21.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-03-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  44.6","24","  12.0","23","1016.5","23","999.9"," 0","  9.4","12"," 11.4","24"," 25.1"," 33.0","  60.1"," ","  35.1"," "," 0.01","A","999.9","001000"
"72065200433","2014-03-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  30.7","24","  16.7","24","1023.2","24","999.9"," 0"," 10.0","24","  3.3","24"," 14.0"," 22.0","  52.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.2","24","  10.1","24","1023.8","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.0"," 22.9","  46.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.4","24","   8.5","24","1019.9","24","999.9"," 0"," 10.0","16","  3.2","24"," 12.0"," 21.0","  55.0"," ","  15.1"," "," 0.00","H","999.9","010000"
"72065200433","2014-03-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.6","22","   5.9","22","1021.3","22","999.9"," 0"," 10.0"," 6","  1.7","22","  8.0","999.9","  59.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.8","24","  15.6","24","1028.0","24","999.9"," 0"," 10.0","24","  2.6","24"," 12.0"," 20.0","  62.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.0","24","  12.9","24","1029.8","24","999.9"," 0"," 10.0","24","  3.5","24"," 15.9"," 26.0","  68.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  48.6","24","  12.4","24","1014.5","24","999.9"," 0"," 10.0","23"," 10.7","24"," 19.0"," 28.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-03-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.8","23","   9.8","23","1016.2","23","999.9"," 0"," 10.0","23","  2.7","23"," 11.1","999.9","  57.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.8","24","   8.1","24","1019.5","24","999.9"," 0"," 10.0","24","  3.0","24"," 12.0"," 20.0","  57.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.6","24","  15.9","24","1017.5","24","999.9"," 0","  9.8","24","  5.4","24"," 12.0"," 19.0","  59.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.9","23","  17.7","23","1014.1","23","999.9"," 0","  9.9","23","  3.8","23"," 12.0"," 20.0","  55.9","*","  21.0","*"," 0.00","I","999.9","000000"
"72065200433","2014-03-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.6","24","  14.2","24","1017.1","24","999.9"," 0"," 10.0","24","  3.4","24"," 14.0"," 19.0","  57.0"," ","  16.0"," "," 0.00","A","999.9","000000"
"72065200433","2014-03-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  36.1","22","  12.4","22","1020.7","22","999.9"," 0"," 10.0","22","  2.4","22","  8.9"," 14.0","  60.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.4","24","   7.9","24","1022.8","24","999.9"," 0","  9.9","24","  2.5","24","  9.9"," 18.1","  64.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.7","24","  16.8","24","1015.0","24","999.9"," 0","  9.9","24","  6.8","24"," 19.0"," 35.0","  64.0"," ","  16.0"," "," 0.00","A","999.9","000000"
"72065200433","2014-03-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.7","23","  22.2","23","1005.2","11","999.9"," 0","  6.0","23"," 10.7","23"," 19.0"," 38.1","  55.0"," ","  24.1"," "," 0.22","D","999.9","101000"
"72065200433","2014-03-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.5","24","  19.1","24","1010.6","22","999.9"," 0","  9.1","24","  8.0","24"," 17.1"," 27.0","  42.1"," ","  28.9"," "," 0.02","A","999.9","101000"
"72065200433","2014-03-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.9","24","  20.5","24","1017.7","24","999.9"," 0"," 10.0","24","  8.2","24"," 15.0"," 25.1","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-03-29","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  44.0","24","  24.0","24","1014.4","24","999.9"," 0","  9.9","24"," 16.1","24"," 22.9"," 35.0","  52.0"," ","  27.0"," "," 0.02","A","999.9","010000"
"72065200433","2014-03-30","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.2","24","  22.3","24","1012.6","17","999.9"," 0","  7.1","24","  5.0","24"," 11.1"," 18.1","  51.1"," ","  19.0"," "," 0.17","G","999.9","111000"
"72065200433","2014-03-31","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.1","24","  17.6","24","1012.7","22","999.9"," 0","  9.4","24","  7.3","24"," 15.9"," 25.1","  39.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72065200433","2014-04-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  25.4","24","  14.6","24","1008.5","21","999.9"," 0","  7.2","24","  6.5","24"," 15.0"," 24.1","  39.9"," ","  14.0"," "," 0.01","G","999.9","101000"
"72065200433","2014-04-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.4","24","  17.7","24","1010.1","19","999.9"," 0","  7.8","24","  3.0","24"," 11.1"," 15.9","  39.9"," ","  14.0"," "," 0.06","G","999.9","001000"
"72065200433","2014-04-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.2","24","  16.6","24","1017.0","24","999.9"," 0","  9.9","24","  2.8","24"," 13.0"," 19.0","  46.9"," ","  17.1"," "," 0.05","G","999.9","001000"
"72065200433","2014-04-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.8","24","  16.7","24","1013.2","24","999.9"," 0"," 10.0","24","  5.0","24"," 14.0"," 24.1","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72065200433","2014-04-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.2","24","  17.7","24","1015.0","24","999.9"," 0"," 10.0","24","  3.7","24"," 11.1"," 20.0","  50.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72065200433","2014-04-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.0","24","  19.8","24","1023.2","24","999.9"," 0"," 10.0","24","  2.6","24","  9.9"," 15.0","  57.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-04-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  42.7","24","  18.9","24","1025.2","24","999.9"," 0"," 10.0","24","  2.8","24"," 13.0"," 19.0","  69.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2014-04-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  46.4","24","  21.1","24","1023.2","24","999.9"," 0"," 10.0","24","  4.5","24"," 15.0"," 20.0","  69.1"," ","  19.9"," "," 0.00","I","999.9","000000"
