"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074100269","2014-01-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.9","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  8.9"," 11.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2014-01-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.8","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2014-01-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.8","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2014-01-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.3","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2014-01-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.4","24","   6.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 19.0"," 24.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2014-01-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.3","24","   2.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 20.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2014-01-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.9","24","   7.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2014-01-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  43.9","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2014-01-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.3","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2014-01-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.8","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
