"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2014-01-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.7","24","  17.6","24","1026.3","24","814.3","24","999.9"," 0","  2.8","24","  6.0","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.2","24","  21.9","24","1025.8","24","813.6","24","999.9"," 0","  2.1","24","  7.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  34.0","24","  22.6","24","1021.9","24","810.8","24"," 10.0"," 5","  1.6","24","  6.0","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  34.0","24","  20.5","22","1019.5","24","809.1","24"," 10.0","24","  3.0","24","  8.9"," 20.0","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.8","24","   9.6","24","1026.6","24","814.1","24"," 10.0","24","  2.3","23","  6.0","999.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.6","24","  14.2","24","1029.3","24","815.5","24"," 10.0","24","  2.2","24","  6.0","999.9","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.7","24","  18.6","24","1022.8","24","811.9","24"," 10.0","24","  4.5","24"," 14.0"," 19.0","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  38.8","24","  20.5","24","1019.5","24","809.9","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.0","24","  19.3","24","1018.8","24","809.5","24"," 10.0","24","  5.4","23"," 11.1"," 18.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.6","24","  25.0","24","1023.0","24","812.3","24"," 10.0","24","  2.0","24","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-11","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.0","24","  27.0","24","1022.0","22","811.4","24","  9.5","24","  6.1","24"," 18.1"," 32.1","  54.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72584793230","2014-01-12","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.1","24","  21.0","24","1023.4","20","811.3","24","  9.0","24","  5.1","24"," 14.0"," 27.0","  48.0"," ","  21.9"," "," 0.17","G","999.9","011000"
"72584793230","2014-01-13","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.2","24","  18.4","24","1033.2","24","819.4","24"," 10.0","24","  3.4","24","  7.0"," 21.0","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-14","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.4","24","  16.9","24","1037.6","24","822.9","24"," 10.0","24","  1.8","23","  8.9","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-15","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  34.9","24","  13.1","24","1035.3","24","821.5","24"," 10.0","24","  3.9","24","  8.9"," 15.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72584793230","2014-01-16","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.7","24","  12.3","24","1032.1","24","818.9","24"," 10.0","24","  2.5","23","  6.0","999.9","  57.9"," ","  16.0"," "," 0.00","G","999.9","000000"
