"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948500396","2014-03-22","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.0","24"," 17.1"," 22.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-03-23","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24"," 18.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-03-24","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.6","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-03-25","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.3","24"," 19.0"," 27.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-03-26","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.1","24"," 11.1"," 15.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-03-27","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.7","24"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-03-28","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  8.2","24"," 11.6","24"," 18.1"," 21.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-03-29","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.5","24"," 14.0"," 20.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-03-30","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.3","24","  9.9"," 15.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-03-31","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.7","24"," 13.6","24"," 22.0"," 29.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.3","24"," 18.1"," 24.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.0","24"," 12.0"," 17.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.3","24"," 14.0"," 19.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.0","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.0"," 18.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.9","24","  44.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 13.0"," 15.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.5","24"," 15.9"," 20.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24"," 14.0"," 17.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24"," 13.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.9","24"," 15.0"," 19.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.5","18","  49.6","18","9999.9"," 0","999.9"," 0","  9.7","18","  6.8","18"," 14.0"," 15.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 15.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.2","24"," 15.0"," 18.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-13","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.8","24"," 15.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-14","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 15.0"," 21.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-15","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.4","24"," 19.0"," 21.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-16","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.4","24"," 17.1"," 22.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-17","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.2","24"," 17.1"," 22.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-18","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.7","24"," 13.0"," 18.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-19","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.4","24"," 14.0"," 18.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-20","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.6","24"," 15.0"," 21.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-21","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.3","24"," 15.0"," 19.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-22","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.2","24"," 14.0"," 21.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-23","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.5","24"," 12.0"," 15.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-24","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.3","24","  50.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.8","24"," 13.0"," 17.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-25","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.9","24"," 15.9"," 19.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-26","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.6","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 17.1"," 22.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-27","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.0","24"," 21.0"," 25.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-28","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.9","24"," 14.0"," 19.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-29","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.9","24"," 15.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-04-30","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  63.0","24","  48.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 13.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  66.7","24","  45.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 12.0"," 18.1","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  57.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.4","24"," 17.1"," 21.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.9","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 15.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  56.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.6","24"," 15.0"," 18.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.5","24"," 15.9"," 21.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.4","24","  46.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 21.0"," 29.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.5","24","  44.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 21.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.8","24"," 18.1"," 21.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.6","24"," 13.0"," 17.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.9","24"," 18.1"," 24.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.8","23","  46.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.7","23"," 20.0"," 24.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.4","24","  50.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 14.0"," 18.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-13","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  57.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 15.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-14","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  65.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.7","24"," 14.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-15","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  58.0","24","  52.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 15.0"," 20.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-16","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  56.9","24","  51.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 20.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-17","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  57.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.4","24"," 15.9"," 20.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-18","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  56.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.1","24"," 13.0"," 18.1","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-19","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.4","24"," 11.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-20","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.2","24"," 18.1"," 22.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-21","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.9","24"," 17.1"," 22.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-22","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.0","24"," 15.9"," 21.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-23","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.6","24"," 17.1"," 21.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-24","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.3","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 15.0"," 22.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-25","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.4","24","  51.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 15.0"," 19.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-26","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.8","24"," 17.1"," 21.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-27","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.6","24","  47.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-28","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  8.3","24"," 20.0"," 25.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-29","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.5","24"," 20.0"," 26.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-30","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.6","24"," 15.0"," 20.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-05-31","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.3","24"," 14.0"," 21.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-06-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.1","24"," 14.0"," 18.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-06-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.3","24"," 14.0"," 17.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2014-06-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0"," 18.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-06-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.9","24"," 15.0"," 15.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2014-06-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 15.9"," 19.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-06-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 14.0"," 19.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2014-06-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 18.1"," 25.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
