"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401999999","2014-01-13","36.605","-121.888","2.0","MONTEREY, CA US","  52.3"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","999.9"," 0","  5.4"," 5"," 13.0"," 14.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99401999999","2014-01-14","36.605","-121.888","2.0","MONTEREY, CA US","  50.9"," 6","9999.9"," 0","1028.5"," 6","999.9"," 0","999.9"," 0","  2.8"," 6","  5.1","999.9","  56.1","*","  46.8","*"," 0.00","I","999.9","000000"
"99401999999","2014-02-11","36.605","-121.888","2.0","MONTEREY, CA US","  49.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.0","  9.9","  51.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99401999999","2014-02-20","36.605","-121.888","2.0","MONTEREY, CA US","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  9.9"," 12.0","  58.3","*","  53.4","*"," 0.00","I","999.9","000000"
"99401999999","2014-03-29","36.605","-121.888","2.0","MONTEREY, CA US","  60.2"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","999.9"," 0"," 12.8"," 4"," 14.0"," 22.0","  62.2","*","  56.7","*"," 0.00","I","999.9","000000"
"99401999999","2014-04-29","36.605","-121.888","2.0","MONTEREY, CA US","  61.8"," 9","9999.9"," 0","1020.8"," 9","999.9"," 0","999.9"," 0","  8.6"," 9"," 13.0"," 15.0","  64.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99401999999","2014-04-30","36.605","-121.888","2.0","MONTEREY, CA US","  66.6","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 15.0","  85.3","*","  55.6","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-01","36.605","-121.888","2.0","MONTEREY, CA US","  65.5","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1"," 15.9","  82.9","*","  58.8","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-02","36.605","-121.888","2.0","MONTEREY, CA US","  60.5","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.6","24"," 13.0"," 15.0","  73.9","*","  52.0","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-03","36.605","-121.888","2.0","MONTEREY, CA US","  54.5","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.9"," 22.0","  63.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-04","36.605","-121.888","2.0","MONTEREY, CA US","  55.8","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.9"," 22.9","  60.3","*","  50.0","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-05","36.605","-121.888","2.0","MONTEREY, CA US","  55.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0"," 19.0","  58.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-06","36.605","-121.888","2.0","MONTEREY, CA US","  54.4","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.0"," 24.1","  57.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-07","36.605","-121.888","2.0","MONTEREY, CA US","  53.1","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  9.2","24"," 17.1"," 26.0","  55.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-08","36.605","-121.888","2.0","MONTEREY, CA US","  55.3","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0"," 19.0","  61.9","*","  52.5","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-09","36.605","-121.888","2.0","MONTEREY, CA US","  57.2","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0"," 22.0","  61.2","*","  54.5","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-10","36.605","-121.888","2.0","MONTEREY, CA US","  53.9","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0"," 11.8","24"," 21.0"," 33.0","  57.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-11","36.605","-121.888","2.0","MONTEREY, CA US","  54.1","23","9999.9"," 0","1018.2","23","999.9"," 0","999.9"," 0","  8.8","23"," 22.9"," 32.1","  60.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-12","36.605","-121.888","2.0","MONTEREY, CA US","  56.4","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.6","24"," 14.0"," 22.9","  67.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-13","36.605","-121.888","2.0","MONTEREY, CA US","  65.4","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 14.0","  85.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-14","36.605","-121.888","2.0","MONTEREY, CA US","  67.6","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  5.1","24"," 15.9"," 17.1","  79.9","*","  58.8","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-15","36.605","-121.888","2.0","MONTEREY, CA US","  66.3","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  4.6","24"," 13.0"," 15.0","  76.3","*","  59.5","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-16","36.605","-121.888","2.0","MONTEREY, CA US","  58.2","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0"," 17.1","  68.2","*","  50.7","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-17","36.605","-121.888","2.0","MONTEREY, CA US","  56.2","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9"," 15.9","  61.2","*","  53.8","*"," 0.00","I","999.9","000000"
"99401999999","2014-05-18","36.605","-121.888","2.0","MONTEREY, CA US","  55.8","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.0"," 26.0","  59.4","*","  52.7","*"," 0.00","I","999.9","000000"
