"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0705300346","2014-08-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  79.3","19","  39.9","19","9999.9"," 0","930.1","19"," 10.0","19","  5.1","19"," 12.0"," 19.0","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  69.3","24","  40.6","24","9999.9"," 0","929.7","24","  9.7","24","  4.5","24"," 11.1"," 21.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  63.4","24","  52.4","24","9999.9"," 0","931.6","24","  9.8","24","  3.1","24","  8.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  70.5","24","  47.5","24","9999.9"," 0","931.7","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  72.9","24","  42.9","24","9999.9"," 0","933.3","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  93.2","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  72.9","24","  37.5","24","9999.9"," 0","933.1","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  74.2","24","  39.0","24","9999.9"," 0","929.5","24"," 10.0","24","  2.4","24"," 12.0"," 15.0","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  71.2","16","  38.4","16","9999.9"," 0","926.7","16"," 10.0","16","  3.6","16","  9.9","999.9","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  74.7","24","  45.4","24","9999.9"," 0","926.9","24"," 10.0","24","  4.3","24"," 13.0"," 21.0","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  73.1","24","  48.9","24","9999.9"," 0","930.0","24"," 10.0","24","  3.7","24","  8.9"," 14.0","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  69.5","24","  41.2","24","9999.9"," 0","929.8","24"," 10.0","24","  3.2","24","  8.9","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  70.6","24","  38.1","24","9999.9"," 0","930.7","24","  9.2","24","  2.2","24","  7.0","999.9","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  71.4","24","  35.5","24","9999.9"," 0","928.7","24"," 10.0","24","  3.1","24"," 12.0"," 17.1","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  72.4","24","  40.5","24","9999.9"," 0","926.5","24"," 10.0","24","  6.5"," 8"," 18.1"," 25.1","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  70.5","24","  40.3","24","9999.9"," 0","931.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  93.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  73.9","24","  41.1","24","9999.9"," 0","933.2","24","  9.0","24","999.9"," 0","999.9","999.9","  95.0","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  75.6","24","  44.8","24","9999.9"," 0","934.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  74.9","24","  41.4","24","9999.9"," 0","931.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  69.3","23","  35.4","23","9999.9"," 0","929.9","23","  9.8","23","999.9"," 0","999.9","999.9","  93.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-08-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  67.9","23","  39.7","23","9999.9"," 0","930.2","23"," 10.0","23","999.9"," 0","999.9","999.9","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  71.2","24","  36.0","24","9999.9"," 0","930.2","24","  6.3","24","999.9"," 0","999.9","999.9","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  72.3","24","  37.0","24","9999.9"," 0","927.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  95.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  73.2","24","  32.3","24","9999.9"," 0","926.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  70.2","24","  17.1","24","9999.9"," 0","927.0","24"," 10.0","24","  3.7","19","  9.9"," 18.1","  89.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  68.8","24","  20.5","24","9999.9"," 0","928.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  91.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  68.7","24","  26.7","24","9999.9"," 0","930.4","24","  9.8","24","  2.8","24"," 11.1"," 17.1","  91.4","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  68.2","24","  32.2","24","9999.9"," 0","929.5","24"," 10.0","24","  2.8","24"," 13.0"," 17.1","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  68.1","24","  33.9","24","9999.9"," 0","927.7","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  67.0","24","  35.7","24","9999.9"," 0","930.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  67.9","24","  28.3","24","9999.9"," 0","932.2","24","  9.6","24","  2.1","24","  8.0","999.9","  95.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  70.6","24","  30.8","24","9999.9"," 0","930.8","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  95.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  68.5","21","  34.7","21","9999.9"," 0","930.4","21"," 10.0","21","  1.7","21","  7.0","999.9","  95.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  70.7","23","  38.9","23","9999.9"," 0","928.7","23"," 10.0","23","  3.9","23"," 21.0"," 32.1","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  69.0","24","  34.3","24","9999.9"," 0","929.1","24"," 10.0","24","  3.4","24"," 11.1"," 18.1","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  66.7","24","  31.8","24","9999.9"," 0","926.8","24"," 10.0","24","  2.6","24"," 14.0"," 21.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  66.5","24","  52.2","24","9999.9"," 0","925.9","24"," 10.0","24","  3.6","24","  8.0"," 14.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  62.7","24","  48.1","24","9999.9"," 0","931.0","24","  9.6","24","  2.1","24","  6.0","999.9","  91.4","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  70.3","24","  42.0","24","9999.9"," 0","929.9","24"," 10.0","24","  2.2","24","  8.9","999.9","  95.0","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  71.9","24","  46.9","24","9999.9"," 0","930.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  68.4","24","  50.1","24","9999.9"," 0","932.2","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  66.9","24","  47.8","24","9999.9"," 0","931.2","24"," 10.0","24","  3.7","24"," 12.0"," 19.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  65.0","24","  46.4","24","9999.9"," 0","929.3","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  56.3","24","  52.0","24","9999.9"," 0","929.0","24","  7.3","24","  2.5","24"," 13.0"," 18.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.9","24","  48.2","24","9999.9"," 0","932.3","24","  9.4","24","  1.3","24"," 11.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.7","24","  46.6","24","9999.9"," 0","930.6","24"," 10.0","24","  3.5","24"," 12.0"," 19.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.1","24","  46.8","24","9999.9"," 0","928.4","24"," 10.0","24","  2.5","24","  8.9"," 15.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  58.0"," 7","  50.3"," 7","9999.9"," 0","930.8"," 7"," 10.0"," 7","  2.3"," 7","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-09-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  57.5","21","  47.8","21","9999.9"," 0","931.8","21"," 10.0","21","  1.8","21","  8.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  57.7","17","  36.2","17","9999.9"," 0","934.1","17"," 10.0","17","  2.6","17","  7.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  56.5","24","  36.3","24","9999.9"," 0","935.4","24"," 10.0","24","  2.0","24","  6.0","999.9","  84.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  60.0","24","  40.1","24","9999.9"," 0","937.6","24"," 10.0","24","  0.8","24","  5.1","999.9","  87.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.9","24","  42.3","24","9999.9"," 0","936.9","24"," 10.0","24","  0.9","24","  6.0","999.9","  89.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  62.5","24","  41.9","24","9999.9"," 0","934.4","24"," 10.0","24","  0.9","24","  7.0","999.9","  91.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  62.0","24","  40.9","24","9999.9"," 0","933.0","24"," 10.0","24","  0.5","24","  5.1","999.9","  91.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  60.9","24","  39.7","24","9999.9"," 0","931.6","24"," 10.0","24","  0.8","24","  6.0","999.9","  86.0","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  59.7","24","  35.6","24","9999.9"," 0","931.3","24"," 10.0","24","  1.9","24","  8.0","999.9","  84.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  58.8","24","  38.2","24","9999.9"," 0","931.2","24"," 10.0","24","  1.3","24","  6.0","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  58.9","24","  38.1","24","9999.9"," 0","933.4","24"," 10.0","24","  1.2","24","  7.0","999.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  58.3","24","  42.1","24","9999.9"," 0","934.8","24"," 10.0","24","  1.0","24","  7.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  63.6","24","  34.9","24","9999.9"," 0","936.8","24"," 10.0","24","  4.4","24"," 13.0"," 22.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  55.2","24","  32.2","24","9999.9"," 0","933.9","24"," 10.0","24","  1.2","24","  7.0","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.6","24","  36.9","24","9999.9"," 0","928.1","24"," 10.0","24","  2.0","24"," 12.0"," 19.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.5","24","  45.0","24","9999.9"," 0","926.3","24","  9.1","24","  6.4","24"," 17.1"," 26.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  52.6","24","  43.3","24","9999.9"," 0","932.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.3","24","  44.7","24","9999.9"," 0","930.4","24"," 10.0","24","  1.5","24","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  56.1","24","  49.9","24","9999.9"," 0","932.6","24","  9.9","24","  0.7","24","  4.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.8","24","  47.5","24","9999.9"," 0","929.8","24"," 10.0","24","  1.5","24","  8.9"," 15.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  57.0","24","  50.1","24","9999.9"," 0","927.5","24","  9.3","24","  3.2","24"," 14.0"," 19.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.2","24","  42.6","24","9999.9"," 0","933.0","24","  9.8","24","  2.0","24"," 11.1"," 25.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.1","24","  42.0","24","9999.9"," 0","933.8","24","  9.9","24","  0.8","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.8","24","  49.3","24","9999.9"," 0","932.9","24","  6.7","24","  0.8","24","  5.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.1","24","  48.1","24","9999.9"," 0","932.3","24","  8.3","24","  1.0","24","  5.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.6","24","  48.3","24","9999.9"," 0","926.2","24","  8.6","24","  4.6","24"," 15.0"," 33.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.2","24","  42.4","24","9999.9"," 0","935.3","24","  9.8","24","  0.9","24","  4.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.4","24","  39.1","24","9999.9"," 0","935.6","24","  8.5","24","  2.1","24","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.4","24","  39.0","24","9999.9"," 0","935.8","24","  7.8","24","  0.8","24","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.7","24","  45.9","24","9999.9"," 0","937.1","24","  7.6","24","  1.2","24","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.8","23","  46.6","23","9999.9"," 0","933.2","23","  6.9","23","  1.2","23","  5.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-10-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  52.8","22","  49.4","22","9999.9"," 0","926.4","22","  9.1","22","  1.2","22","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.2","17","  40.2","17","9999.9"," 0","925.2","17"," 10.0","17","  2.5","17","  6.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.9","19","  37.4","19","9999.9"," 0","935.8","19"," 10.0","19","  3.3","19","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.5","20","  37.3","20","9999.9"," 0","939.2","20","  9.5","20","  1.1","20","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.4","24","  41.9","24","9999.9"," 0","940.9","24","  8.5","24","  0.7","24","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.5","21","  45.1","21","9999.9"," 0","940.8","21","  6.3","21","  0.3","21","  5.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.8","24","  47.4","24","9999.9"," 0","938.0","24","  6.5","24","  1.3","24"," 14.0"," 19.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.6","24","  44.6","24","9999.9"," 0","939.8","24","  8.3","24","  1.2","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.3","24","  44.7","24","9999.9"," 0","938.6","24","  7.8","24","  0.7","24","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.5","24","  46.9","24","9999.9"," 0","934.7","24","  5.4","24","  0.4","24","  2.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.0","24","  43.3","24","9999.9"," 0","929.7","24","  8.1","24","  1.4","24","  4.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.2","24","  36.8","24","9999.9"," 0","928.3","24","  9.2","24","  0.8","24","  4.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.6","24","  41.4","24","9999.9"," 0","930.8","24","  9.9","24","  0.9","24","  4.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.9","24","  46.3","24","9999.9"," 0","930.2","24","  7.7","24","  0.7","24","  5.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2014-11-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.5","24","  45.1","24","9999.9"," 0","932.7","24","  6.8","24","  0.8","24","  5.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
