"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401299999","2014-01-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.0","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0","  9.9","  52.7","*","  37.4","*"," 0.00","I","999.9","000000"
"99401299999","2014-01-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.6","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  57.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99401299999","2014-01-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.2","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 11.1","  55.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99401299999","2014-01-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.9","23","9999.9"," 0","1018.5","23","999.9"," 0","999.9"," 0","  4.4","23","  9.9"," 13.0","  50.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99401299999","2014-01-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  54.4","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 11.1","  63.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99401299999","2014-01-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.6","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  52.5","*","  41.2","*"," 0.00","I","999.9","000000"
"99401299999","2014-01-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.0","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.4","24"," 12.0"," 15.9","  52.3","*","  45.3","*"," 0.00","I","999.9","000000"
"99401299999","2014-01-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.7","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0"," 11.4","24"," 17.1"," 21.0","  51.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99401299999","2014-01-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.5","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 19.0"," 22.9","  51.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99401299999","2014-01-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.2","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.9"," 19.0","  50.5","*","  47.8","*"," 0.00","I","999.9","000000"
