"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402399999","2014-05-23","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.1","10","9999.9"," 0","1017.2","10","999.9"," 0","999.9"," 0"," 13.8","10"," 24.1"," 28.9","  59.0","*","  54.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-05-24","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.6","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  8.2","24"," 22.9"," 29.9","  63.3","*","  54.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-05-25","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.0","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 20.0"," 22.9","  62.2","*","  54.7","*"," 0.00","I","999.9","000000"
"99402399999","2014-05-26","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.3","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  2.3","24","  9.9"," 11.1","  64.0","*","  54.1","*"," 0.00","I","999.9","000000"
"99402399999","2014-05-27","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.6","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  2.0","24","  8.9","  9.9","  69.4","*","  54.5","*"," 0.00","I","999.9","000000"
"99402399999","2014-05-28","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  65.2","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  4.1","24"," 25.1"," 29.9","  86.9","*","  53.4","*"," 0.00","I","999.9","000000"
"99402399999","2014-05-29","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  63.2","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  5.3","24"," 25.1"," 28.0","  76.1","*","  55.6","*"," 0.00","I","999.9","000000"
"99402399999","2014-05-30","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.8","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 14.0"," 18.1","  66.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99402399999","2014-05-31","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.3","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  5.5","24"," 18.1"," 22.0","  63.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.3","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  6.9","24"," 18.1"," 21.0","  61.9","*","  50.2","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.6","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  7.8","24"," 22.9"," 27.0","  59.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.7","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  8.8","24"," 22.9"," 27.0","  61.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.7","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  5.2","24"," 20.0"," 24.1","  64.2","*","  51.4","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.6","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  5.5","24"," 17.1"," 22.9","  62.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.8","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.0"," 21.0","  61.9","*","  53.1","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.5","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0","  8.1","24"," 22.0"," 28.0","  61.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.8","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0"," 17.1","  62.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.5","24","9999.9"," 0","1009.5","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1"," 14.0","  60.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.0","23","9999.9"," 0","1009.6","23","999.9"," 0","999.9"," 0","  3.9","23","  8.9"," 12.0","  62.1","*","  54.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.0","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  3.0","24"," 11.1"," 15.0","  62.4","*","  58.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.7","22","9999.9"," 0","1014.3","22","999.9"," 0","999.9"," 0","  7.0","22"," 21.0"," 28.0","  62.4","*","  58.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.0","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  8.4","24"," 22.0"," 27.0","  65.3","*","  54.5","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.5","23","9999.9"," 0","1012.8","23","999.9"," 0","999.9"," 0","  4.5","23"," 11.1"," 15.9","  67.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.3","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 22.9"," 27.0","  64.6","*","  54.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-16","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.0","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  8.2","24"," 24.1"," 29.9","  59.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-17","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.8","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  8.2","24"," 22.0"," 26.0","  61.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-18","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.5","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  4.4","24"," 18.1"," 24.1","  61.3","*","  51.1","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-19","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.9","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  3.9","24"," 13.0"," 17.1","  62.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-20","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.5","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  64.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99402399999","2014-06-21","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.3","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  2.5","24","  8.0"," 14.0","  66.6","*","  55.9","*"," 0.00","I","999.9","000000"
