"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493723289","2014-01-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.6","12","  38.3","12","9999.9"," 0","021.8","10","  5.1","12","  3.1","12","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.6","15","  41.1","15","9999.9"," 0","020.4","15"," 10.9","15","  2.9","15","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.2","15","  40.6","15","9999.9"," 0","017.1","15"," 22.3","15","  3.1","15","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.7","14","  36.0","10","9999.9"," 0","016.0","14"," 13.8","14","  3.1","14","  8.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72493723289","2014-01-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.2","15","  32.7","10","9999.9"," 0","019.7","15"," 21.3","15","  3.3","15","  4.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.2","15","  39.0","15","9999.9"," 0","022.9","15"," 13.7","15","  2.6","15","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.4","15","  42.6","15","9999.9"," 0","021.8","15","  6.1","15","  4.6","15","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.7","14","  48.3","14","9999.9"," 0","022.2","14"," 11.9","13","  5.9","14","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.7","13","  49.6"," 5","9999.9"," 0","023.2","13"," 13.0","13","  8.6","13"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72493723289","2014-01-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.9","14","  47.2"," 9","9999.9"," 0","024.1","14"," 16.8","14","  6.6","14"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-11","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.8","13","  47.1","13","9999.9"," 0","022.8","13"," 15.8","13","  4.5","13","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-12","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.5","13","  40.9","13","9999.9"," 0","026.3","13"," 23.1","13","  7.5","13"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-13","37.46667","-122.11667","2.1","PALO ALTO, CA US","  56.6","14","  37.7","14","9999.9"," 0","029.0","14"," 26.8","14","  4.9","14"," 13.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-14","37.46667","-122.11667","2.1","PALO ALTO, CA US","  59.4","14","  34.2","14","9999.9"," 0","029.3","14"," 26.4","14","  4.3","14","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-15","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.3","13","  33.8","13","9999.9"," 0","026.3","13"," 19.6","13","  3.3","13","  7.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-16","37.46667","-122.11667","2.1","PALO ALTO, CA US","  57.8","13","  36.6","13","9999.9"," 0","022.2","13"," 24.2","13","  3.3","13","  5.1","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-17","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.5","13","  39.8","13","9999.9"," 0","020.8","13"," 19.6","13","  4.5","13","  7.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-18","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.9","15","  40.8","15","9999.9"," 0","020.1","15"," 18.5","15","  4.1","15","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-19","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.6","15","  37.5","15","9999.9"," 0","018.8","15"," 16.7","15","  4.1","15","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-20","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.4","14","  38.2","14","9999.9"," 0","020.2","14"," 20.4","14","  3.1","14","  5.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-21","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.3","14","  40.5","14","9999.9"," 0","022.7","14"," 24.3","14","  3.2","14","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-22","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.4","15","  36.9","15","9999.9"," 0","019.2","15"," 25.3","15","  4.4","15","  7.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2014-01-23","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.6","13","  38.0","13","9999.9"," 0","013.1","13"," 12.9","13","  4.1","13","  5.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
