"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0704900320","2014-09-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  65.9","24","  60.7","24","9999.9"," 0","009.5","24","  6.2","24","  4.4","24","  9.9"," 15.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  64.9","24","  60.0","24","9999.9"," 0","010.0","24","  8.8","24","  5.2","24"," 11.1"," 15.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  65.7","24","  57.5","24","9999.9"," 0","011.9","24"," 10.0","24","  7.1","24"," 14.0"," 18.1","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  65.6","24","  57.1","24","9999.9"," 0","013.6","24","  9.9","24","  6.4","24"," 15.0"," 19.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  63.3","24","  56.5","24","9999.9"," 0","012.6","24","  9.4","24","  5.8","24"," 14.0"," 17.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  68.4","24","  62.8","24","9999.9"," 0","011.4","24","  9.5","24","  4.9","24"," 13.0"," 17.1","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  64.2","24","  58.2","24","9999.9"," 0","011.1","24","  8.3","24","  5.9","24"," 13.0"," 19.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  62.2","24","  56.2","24","9999.9"," 0","012.9","24","  7.2","24","  4.5","24"," 17.1"," 27.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.4","24","  53.8","24","9999.9"," 0","010.2","24","  9.5","24","  5.2","24"," 12.0"," 18.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  60.9","24","  54.3","24","9999.9"," 0","008.3","24","  6.3","24","  2.9","24","  9.9"," 14.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.8"," 7","  56.2"," 7","9999.9"," 0","011.0"," 7","  6.1"," 7","  4.3"," 7","  7.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-09-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.4","21","  54.8","21","9999.9"," 0","012.0","21","  6.4","21","  2.7","21","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  65.5","17","  44.9","17","9999.9"," 0","009.5","17","  8.5","17","  3.1","17"," 14.0"," 17.1","  89.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  63.0","24","  40.5","24","9999.9"," 0","012.1","24","  9.9","24","  3.9","23"," 11.1","999.9","  89.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  67.6","24","  41.8","24","9999.9"," 0","014.6","24"," 10.0","24","  2.3","24"," 12.0"," 15.9","  95.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  68.8","24","  39.1","24","9999.9"," 0","014.1","24"," 10.0","24","  2.9","23"," 13.0"," 17.1","  95.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  65.7","24","  45.0","24","9999.9"," 0","011.4","24","  9.8","24","  2.8","24"," 11.1"," 14.0","  93.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  63.6","24","  52.5","24","9999.9"," 0","010.3","24","  6.5","24","  3.3","24"," 12.0"," 15.0","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.4","24","  51.9","24","9999.9"," 0","009.8","24","  6.8","24","  4.7","24"," 11.1"," 14.0","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.2","24","  51.8","24","9999.9"," 0","009.6","24","  6.7","24","  3.1","24"," 11.1"," 15.0","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.0","24","  53.4","24","9999.9"," 0","010.5","24","  7.4","24","  4.8","24"," 11.1"," 15.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.6","24","  53.6","24","9999.9"," 0","013.4","24","  9.9","24","  4.0","24","  9.9"," 15.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.6","24","  52.2","24","9999.9"," 0","014.0","24","  6.3","24","  2.5","24","  9.9"," 15.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  64.6","24","  48.6","24","9999.9"," 0","012.3","24","  8.4","24","  2.0","23","  9.9"," 15.9","  93.2","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  65.6","24","  36.9","24","9999.9"," 0","010.9","24","  9.7","24","  2.5","22","  8.9"," 14.0","  87.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.3","24","  54.6","24","9999.9"," 0","010.5","24","  7.3","24","  4.8","23","  9.9"," 15.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  63.1","24","  55.6","24","9999.9"," 0","010.5","24","  8.1","24","  3.4","24","  8.9"," 15.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.1","24","  49.1","24","9999.9"," 0","013.8","24","  8.4","24","  2.5","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.7","24","  50.2","24","9999.9"," 0","011.7","24"," 10.0","24","  1.9","24","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  65.6","24","  56.1","24","9999.9"," 0","012.1","24"," 10.0","24","  2.2","24"," 11.1"," 18.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  62.8","24","  58.5","24","9999.9"," 0","010.1","24","  5.5","24","  3.6","24"," 12.0"," 15.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  62.4","24","  57.0","24","9999.9"," 0","010.5","24","  9.3","24","  5.2","24"," 15.0"," 22.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.0","24","  48.4","24","9999.9"," 0","015.3","24","  9.5","24","  4.5","24"," 14.0"," 19.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.0","24","  49.2","24","9999.9"," 0","014.9","24","  9.7","24","  3.6","24"," 11.1"," 15.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.6","24","  56.6","24","9999.9"," 0","014.7","24","  8.2","24","  2.8","24","  9.9"," 14.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  60.2","24","  53.5","24","9999.9"," 0","012.0","24","  8.3","24","  2.8","24"," 11.1"," 14.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  62.5","22","  56.1","22","9999.9"," 0","011.2","22","  8.6","22","  5.8","22"," 15.9"," 22.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.3","22","  50.8","22","9999.9"," 0","018.2","22","  6.0","22","  4.5","22"," 12.0"," 14.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  68.7"," 5","  43.2"," 5","9999.9"," 0","014.1"," 5"," 10.0"," 5","  6.8"," 5","  8.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.9","24","  46.3","24","9999.9"," 0","015.8","24","  9.2","24","  3.2","24","  9.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.0","24","  50.3","24","9999.9"," 0","016.5","24","  8.7","24","  1.9","24","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.3","23","  49.9","23","9999.9"," 0","011.8","23"," 10.0","23","  1.9","23","  8.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-10-31","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.5","22","  56.9","22","9999.9"," 0","009.2","22","  9.1","22","  3.5","22","  8.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.2","16","  45.0","16","9999.9"," 0","007.5","16","  9.6","16","  4.3","16"," 15.0"," 18.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.7","19","  42.9","19","9999.9"," 0","015.8","19"," 10.0","19","  5.3","19"," 14.0"," 19.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.2","24","  43.2","24","9999.9"," 0","019.7","24"," 10.0","24","  1.3","24","  8.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.9","24","  45.2","24","9999.9"," 0","022.4","24","  8.8","24","  1.4","24","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.9","24","  47.1","24","9999.9"," 0","020.4","24","  9.6","24","  2.3","24","  8.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.5","24","  48.4","24","9999.9"," 0","018.8","24"," 10.0","24","  2.4","24"," 14.0"," 17.1","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.6","24","  52.4","24","9999.9"," 0","020.0","24","  6.1","24","  2.4","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.6","17","  50.8","17","9999.9"," 0","016.8","17","  8.1","17","  2.2","17","  8.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.1","24","  51.4","24","9999.9"," 0","013.2","24","  6.5","24","  2.7","24","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.2","24","  49.6","24","9999.9"," 0","007.5","24","  6.0","24","  1.7","24","  9.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.1","24","  52.2","24","9999.9"," 0","009.0","24","  9.7","24","  3.1","24","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.9","24","  45.3","24","9999.9"," 0","012.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.0","24","  53.0","24","9999.9"," 0","012.8","24","  7.0","24","  3.2","24","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.2","24","  52.1","24","9999.9"," 0","015.8","24","  6.5","24","  3.3","24"," 11.1"," 15.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.5","24","  48.1","24","9999.9"," 0","017.1","24","  9.4","24","  3.6","24"," 12.0"," 17.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.5","24","  43.9","24","9999.9"," 0","020.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.7","24","  32.8","24","9999.9"," 0","021.2","24"," 10.0","24","  2.1","24"," 11.1"," 14.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.8","24","  32.4","24","9999.9"," 0","017.3","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.4","24","  42.9","24","9999.9"," 0","014.7","24","  7.7","24","  5.8","24"," 11.1"," 19.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.6","24","  53.1","24","9999.9"," 0","016.4","24","  3.3","24","  2.7","24","  9.9"," 14.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.7","24","  48.8","24","9999.9"," 0","015.4","24","  5.3","24","  2.6","24","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.2","24","  55.9","24","9999.9"," 0","016.0","24","  6.4","24","  6.0","24"," 18.1"," 22.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.4","24","  42.9","24","9999.9"," 0","022.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.7","24","  40.3","24","9999.9"," 0","025.1","24"," 10.0","24","  1.1","24","  7.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.8","24","  42.6","24","9999.9"," 0","027.4","24","  9.5","24","  2.3","24","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.7","24","  44.2","24","9999.9"," 0","024.2","24","  9.7","24","  3.8","24","  9.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2014-11-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.9","24","  45.3","24","9999.9"," 0","019.7","24","  9.2","24","  2.3","24","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
