"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72591024216","2014-01-25","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  54.1","24","  23.2","24","1024.1","24","011.3","24"," 10.0","24","  5.9","24","  8.9","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-01-26","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  53.2","24","  22.4","24","1019.8","24","006.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72591024216","2014-01-27","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  50.4","24","  26.4","24","1018.9","24","006.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72591024216","2014-01-28","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  56.2","24","  34.1","24","1021.9","24","009.1","24"," 10.0","24","  1.1","24","  4.1","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-01-29","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  56.1","24","  40.0","24","1020.6","20","007.5","24","  8.2","24","  2.0","24","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72591024216","2014-01-30","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  52.0","24","  45.5","24","1013.4","22","000.6","24","  5.5","24","  4.9","24","  8.9","999.9","  63.0"," ","  45.0"," "," 0.05","G","999.9","000000"
"72591024216","2014-01-31","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  51.0","24","  28.8","24","1014.2","24","001.4","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-01","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  45.9","24","  23.9","24","1019.3","24","006.3","24"," 10.0","24","  5.6","24"," 11.1","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-02","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  42.7","24","  23.8","24","1016.1","24","003.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-03","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  43.7","24","  29.5","24","1016.3","24","003.4","24","  9.8","24","  4.9","24","  8.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-04","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  41.4","24","  23.1","24","1018.5","24","005.5","24"," 10.0","24","  3.6","24","  6.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-05","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  41.3","24","  24.2","24","1020.5","24","007.5","24","  9.9","24","  4.0","24","  9.9","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-06","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  45.4","24","  38.5","24","1017.4","18","004.4","24","  6.8","24","  2.6","24","  8.0","999.9","  54.0"," ","  28.0"," "," 0.16","G","999.9","010000"
"72591024216","2014-02-07","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  48.3","24","  45.4","24","1014.0","20","001.1","24","  6.9","24"," 12.6","24"," 26.0"," 35.0","  51.8","*","  46.4","*"," 0.16","G","999.9","010000"
"72591024216","2014-02-08","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  50.9","24","  48.4","24","1015.4","18","002.9","24","  6.4","24"," 18.0","24"," 31.1"," 39.0","  54.0"," ","  48.0"," "," 0.17","G","999.9","010000"
"72591024216","2014-02-09","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  55.0","24","  53.8","24","1017.2","17","004.5","24","  5.4","24","  6.7","24"," 15.9","999.9","  57.9"," ","  48.9"," "," 1.01","G","999.9","010000"
"72591024216","2014-02-10","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  54.3","24","  50.0","24","1020.6","19","007.2","24","  8.9","24","  5.0","24"," 14.0"," 15.0","  64.9"," ","  46.0"," "," 1.51","G","999.9","010000"
"72591024216","2014-02-11","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  53.1","24","  45.7","24","1023.0","24","010.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-12","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  54.8","24","  48.5","24","1021.8","17","009.3","24","  8.7","24","  5.1","24"," 18.1"," 25.1","  64.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72591024216","2014-02-13","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  57.3","24","  51.8","24","1020.9","20","008.3","24","  8.4","24","  4.0","24"," 17.1","999.9","  64.0"," ","  48.0"," "," 0.15","G","999.9","010000"
"72591024216","2014-02-14","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  58.1","24","  53.8","24","1018.5","16","005.8","24","  7.9","24","  6.9","24"," 17.1","999.9","  64.9","*","  53.6","*"," 0.02","G","999.9","010000"
"72591024216","2014-02-15","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  58.4","24","  52.7","24","1014.6","22","001.8","24"," 10.0","24"," 12.0","24"," 29.9"," 38.1","  64.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72591024216","2014-02-16","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  55.3","24","  41.1","24","1016.6","24","003.9","24"," 10.0","24"," 10.0","24"," 28.9"," 40.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72591024216","2014-02-17","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  54.2","24","  34.8","24","1020.4","24","007.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-18","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  50.3","24","  38.0","24","1020.8","24","008.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-19","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  56.3","24","  36.6","24","1018.9","24","006.1","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72591024216","2014-02-20","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  54.2","24","  29.6","24","1023.1","20","009.8","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  69.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72591024216","2014-02-21","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  56.8","23","  35.1","23","1020.1"," 7","006.6","23"," 10.0","23","  7.3","23"," 15.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-22","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  57.3","24","  33.1","24","1015.4","19","002.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-23","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  53.5","24","  31.5","24","1014.7","24","001.9","24"," 10.0","24","  4.2","24","  8.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-24","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  55.7","24","  37.4","24","1015.3","24","002.5","24"," 10.0","24","  4.0","24","  7.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-25","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  56.2","24","  39.2","24","1013.7","24","001.0","24"," 10.0","24","  5.1","24","  8.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-02-26","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  55.2","24","  46.1","24","1012.0","21","999.5","24","  9.4","24","  4.6","24","  8.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72591024216","2014-02-27","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  54.8","24","  51.2","24","1007.8","13","994.5","24","  7.7","24"," 12.9","24"," 22.0"," 29.9","  61.0"," ","  48.0"," "," 2.39","G","999.9","010000"
"72591024216","2014-02-28","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  52.7","24","  47.2","24","1002.8","20","989.3","24","  9.2","24","  6.7","24"," 22.0"," 28.0","  61.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72591024216","2014-03-01","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  52.8","24","  48.0","24","1003.3","20","990.1","24","  8.6","24","  4.4","24"," 11.1","999.9","  62.1"," ","  48.9"," "," 0.95","G","999.9","010000"
"72591024216","2014-03-02","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  55.6","24","  49.5","24","1011.4","22","998.9","24"," 10.0","24","  6.9","24"," 22.0"," 26.0","  62.1"," ","  50.0"," "," 0.05","G","999.9","010000"
"72591024216","2014-03-03","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  55.0","24","  50.9","24","1018.1","20","005.3","24","  9.4","24"," 15.9","24"," 21.0"," 28.0","  57.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72591024216","2014-03-04","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  53.4","24","  49.5","24","1019.6","11","007.0","24","  8.0","24","  4.6","24"," 12.0","999.9","  63.0"," ","  51.1"," "," 0.82","G","999.9","010000"
"72591024216","2014-03-05","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  56.8","24","  51.9","24","1017.7","21","005.2","24","  9.6","24","  7.0","24"," 21.0"," 26.0","  63.0"," ","  51.1"," "," 0.09","G","999.9","010000"
"72591024216","2014-03-06","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  59.4","24","  52.7","24","1015.6","20","002.4","24","  9.9","24"," 14.2","24"," 22.9"," 28.9","  68.0"," ","  53.1"," "," 0.08","G","999.9","010000"
"72591024216","2014-03-07","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  55.5","24","  40.7","24","1021.7","24","008.9","24"," 10.0","24","  8.0","24"," 15.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-08","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  56.3","24","  39.7","24","1020.4","24","007.7","24"," 10.0","24","  6.4","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-09","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  57.8","24","  51.2","24","1022.1","24","009.3","24"," 10.0","24","  4.7","24","  7.0","999.9","  69.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72591024216","2014-03-10","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  57.3","24","  47.1","24","1020.6","22","007.3","24","  9.2","24","  5.5","24"," 13.0"," 19.0","  66.9"," ","  50.0"," "," 0.69","G","999.9","010000"
"72591024216","2014-03-11","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  59.2","24","  30.0","24","1024.7","24","011.9","24"," 10.0","24"," 13.0","24"," 22.9"," 31.1","  84.0"," ","  48.0"," "," 0.29","G","999.9","000000"
"72591024216","2014-03-12","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  67.3","24","  25.8","24","1023.0","24","010.3","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-13","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  57.3","24","  32.0","24","1017.7","24","005.0","24"," 10.0","24","  5.4","24","  9.9","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-14","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  59.4","24","  38.8","24","1017.8","24","005.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-15","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  63.3","24","  37.5","24","1023.8","24","011.1","24"," 10.0","24","  6.0","24","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-16","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  60.4","24","  41.6","24","1024.8","24","012.0","24"," 10.0","24","  4.8","24"," 11.1","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-17","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  62.0","24","  35.3","24","1019.2","24","006.5","24"," 10.0","24"," 12.4","24"," 22.0"," 27.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-18","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  58.9","24","  24.0","24","1017.3","24","004.5","24"," 10.0","24"," 14.9","24"," 20.0"," 32.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-19","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  56.5","24","  26.8","24","1016.4","24","003.7","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-20","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  57.4","24","  36.1","24","1017.2","24","004.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-21","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  59.6","24","  32.8","24","1013.2","24","000.5","24"," 10.0","24","  5.1","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-22","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  61.0","24","  30.5","24","1015.2","24","002.6","24"," 10.0","24","  6.8","24"," 13.0"," 15.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-23","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  58.7","24","  34.3","24","1018.7","24","005.9","24"," 10.0","24","  4.2","24","  7.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-24","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  59.0","24","  40.4","24","1018.8","24","006.1","24"," 10.0","24","  4.0","24","  8.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72591024216","2014-03-25","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  56.0","24","  44.1","24","1013.5","22","000.9","24","  9.5","24","  4.1","24","  8.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72591024216","2014-03-26","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  52.5","24","  47.9","24","1008.3","24","995.7","24","  8.7","24"," 10.4","24"," 22.9"," 31.1","  57.0"," ","  46.9"," "," 0.37","G","999.9","010000"
"72591024216","2014-03-27","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  52.6","24","  45.9","24","1012.9","23","000.2","24"," 10.0","24","  9.2","24"," 22.0"," 28.0","  63.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72591024216","2014-03-28","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  57.3","24","  47.9","24","1017.9","20","005.4","24"," 10.0","24"," 15.1","24"," 26.0"," 35.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72591024216","2014-03-29","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  57.0","24","  51.5","24","1015.4","16","002.8","24","  9.2","24"," 14.7","24"," 25.1"," 33.0","  66.9"," ","  53.1"," "," 0.26","G","999.9","010000"
"72591024216","2014-03-30","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  49.8","24","  43.7","24","1016.3","22","003.7","24","  8.9","24","  6.0","24"," 14.0"," 21.0","  60.1"," ","  37.9"," "," 0.20","G","999.9","010000"
"72591024216","2014-03-31","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  47.3","24","  43.2","24","1014.4","21","001.6","24","  9.1","24","  7.1","24"," 17.1"," 28.9","  60.1"," ","  37.9"," "," 0.16","G","999.9","010000"
"72591024216","2014-04-01","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  46.3","24","  42.3","24","1011.5","17","998.5","24","  8.8","24"," 11.7","24"," 17.1"," 27.0","  55.0"," ","  42.1"," "," 0.33","G","999.9","010000"
"72591024216","2014-04-02","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  47.3","24","  41.7","24","1014.7","23","002.0","24"," 10.0","24","  4.2","24"," 12.0","999.9","  63.0"," ","  39.0"," "," 0.12","G","999.9","010000"
"72591024216","2014-04-03","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  51.6","24","  43.5","24","1018.2","24","005.3","24"," 10.0","24","  4.8","24"," 12.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-04-04","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  52.9","24","  44.0","24","1016.1","24","003.3","24"," 10.0","24","  3.1","24"," 11.1","999.9","  62.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"72591024216","2014-04-05","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  53.5","24","  41.5","24","1018.2","24","005.4","24"," 10.0","24","  4.9","24"," 11.1"," 15.0","  73.0"," ","  41.0"," "," 0.00","A","999.9","000000"
"72591024216","2014-04-06","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  63.0","24","  43.4","24","1021.8","24","009.0","24"," 10.0","24","  7.2","24"," 14.0"," 18.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-04-07","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  66.0","24","  45.8","24","1020.4","24","007.8","24"," 10.0","24","  6.3","24"," 11.1","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72591024216","2014-04-08","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  65.3","24","  49.0","24","1019.0","24","006.4","24"," 10.0","24","  4.1","24","  7.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
