"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492723285","2014-01-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.5","24","  27.8","24","1021.8","24","007.3","24","  9.7","24","  2.0","24","  8.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2014-01-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.0","24","  30.2","24","1020.8","23","006.3","24"," 10.0","24","  2.8","24"," 11.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2014-01-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.5","24","  32.7","24","1017.4","24","002.9","24","  9.8","24","  2.3","24","  8.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2014-01-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.4","24","  32.8","24","1015.9","24","001.4","24","  8.8","24","  3.0","23"," 14.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2014-01-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.9","24","  23.5","24","1019.8","24","005.3","24"," 10.0","24","  3.1","24"," 11.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2014-01-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.0","24","  33.0","24","1023.2","24","008.6","24","  9.0","24","  1.7","24","  9.9","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2014-01-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.3","24","  36.4","24","1021.7","24","007.2","24","  6.1","24","  2.1","24","  8.9","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2014-01-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.9","24","  46.1","24","1021.6","18","007.3","24","  8.4","24","  3.9","24","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2014-01-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.0","24","  46.8","24","1022.9","18","008.3","24","  8.5","24","  3.1","24","  9.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492723285","2014-01-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.7","24","  41.2","24","1024.1","23","009.5","24"," 10.0","24","  1.3","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
