"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72580524172","2014-01-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.7","24","  19.4","24","1029.4","23","890.3","24","  9.7","24","  2.0","24","  6.0","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  29.6","24","  20.8","24","1028.4","24","889.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  28.6","24","  20.0","24","1023.3","20","884.9","24","  9.4","24","  2.3","24","  8.0","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72580524172","2014-01-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  30.3","24","  14.2","24","1022.7","24","884.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  21.3","24","   6.8","24","1033.3","24","892.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  43.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  21.1","24","   7.4","24","1034.3","24","893.3","24"," 10.0","24","  1.1","24","  5.1","999.9","  43.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  29.6","24","  13.6","24","1026.0","24","887.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  48.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.7","24","  18.7","24","1022.1","24","884.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  50.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.8","24","  23.8","24","1019.8","23","882.7","24","  9.6","24","  5.4","24"," 15.9"," 24.1","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  38.7","24","  26.5","24","1022.5","24","885.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.6","24","  24.9","24","1022.6","19","884.1","24","  8.2","24","  6.3","24"," 22.0"," 28.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72580524172","2014-01-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  38.5","24","  21.4","24","1023.7","22","885.6","24","  8.8","24","  7.9","24"," 22.9"," 31.1","  57.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72580524172","2014-01-13","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.4","24","  15.2","24","1036.7","24","896.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  48.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-14","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  26.7","24","  15.4","24","1040.8","24","899.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  50.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-15","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  26.4","23","  14.7","23","1039.5","23","898.6","23"," 10.0","23","  2.2","23","  7.0","999.9","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-16","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  24.7","24","  13.3","24","1036.7","23","896.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  51.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-17","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.1","24","  14.4","24","1032.7","24","892.7","24"," 10.0","24","  2.0","24","  5.1","999.9","  51.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-18","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  26.6","24","  13.0","24","1030.2","24","890.6","24"," 10.0","24","  0.7","24","  5.1","999.9","  53.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-19","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.2","24","  12.4","24","1027.8","24","888.5","24"," 10.0","24","  1.2","24","  4.1","999.9","  53.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-20","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.4","24","  11.2","24","1028.9","23","889.6","24"," 10.0","24","  2.3","24","  5.1","999.9","  55.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-21","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.3","24","  11.7","24","1031.6","24","892.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  55.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-22","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  25.1","24","   9.7","24","1027.7","24","888.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  51.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-23","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.0","24","  15.1","24","1023.9","23","886.1","24","  9.8","24","  7.3","24"," 14.0"," 20.0","  54.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72580524172","2014-01-24","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.9","24","  13.7","24","1029.9","24","891.7","24"," 10.0","24","  5.7","24"," 12.0","999.9","  55.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-25","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.5","24","   8.8","24","1031.3","24","892.5","24"," 10.0","24","  1.8","24","  6.0","999.9","  55.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-26","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.8","24","   7.8","24","1026.9","24","888.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  53.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72580524172","2014-01-27","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  28.4","24","   9.0","24","1023.9","24","885.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  52.0"," ","   5.0"," "," 0.00","G","999.9","000000"
